Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.36328,7.323231704,39.74463234,0.095599707,0.530319071,,,,,
2.3634,7.323231704,39.74463234,0.095599707,0.530319071,,,,,
2.36352,7.323231704,39.74463234,0.095599707,0.530319071,,,,,
2.36364,7.323492962,39.74452634,0.095704492,0.530898188,,,,,
2.36376,7.323492962,39.74452634,0.095704492,0.530898188,,,,,
2.36388,7.323492962,39.74452634,0.095704492,0.530898188,,,,,
2.364,7.323492962,39.74452634,0.095704492,0.530898188,,,,,
2.36412,7.323492962,39.74452634,0.095704492,0.530898188,,,,,
2.36424,7.323492962,39.74452634,0.095704492,0.530898188,,,,,
2.36436,7.323492962,39.74452634,0.095704492,0.530898188,,,,,
2.36448,7.323492962,39.74452634,0.095704492,0.530898188,,,,,
2.3646,7.32381463,39.74445003,0.095771841,0.531268886,,,,,
2.36472,7.32381463,39.74445003,0.095771841,0.531268886,,,,,
2.36484,7.32381463,39.74445003,0.095771841,0.531268886,,,,,
2.36496,7.32381463,39.74445003,0.095771841,0.531268886,,,,,
2.36508,7.32381463,39.74445003,0.095771841,0.531268886,,,,,
2.3652,7.32381463,39.74445003,0.095771841,0.531268886,,,,,
2.36532,7.32381463,39.74445003,0.095771841,0.531268886,,,,,
2.36544,7.32381463,39.74445003,0.095771841,0.531268886,,,,,
2.36556,7.32381463,39.74445003,0.095771841,0.531268886,,,,,
2.36568,7.324088691,39.74441025,0.095799674,0.531420543,,,,,
2.3658,7.324088691,39.74441025,0.095799674,0.531420543,,,,,
2.36592,7.324088691,39.74441025,0.095799674,0.531420543,,,,,
2.36604,7.324088691,39.74441025,0.095799674,0.531420543,,,,,
2.36616,7.324088691,39.74441025,0.095799674,0.531420543,,,,,
2.36628,7.324088691,39.74441025,0.095799674,0.531420543,,,,,
2.3664,7.324088691,39.74441025,0.095799674,0.531420543,,,,,
2.36652,7.324088691,39.74441025,0.095799674,0.531420543,,,,,
2.36664,7.324088691,39.74441025,0.095799674,0.531420543,,,,,
2.36676,7.32436145,39.74440856,0.095790832,0.531369687,,,,,
2.36688,7.32436145,39.74440856,0.095790832,0.531369687,,,,,
2.367,7.32436145,39.74440856,0.095790832,0.531369687,,,,,
2.36712,7.32436145,39.74440856,0.095790832,0.531369687,,,,,
2.36724,7.32436145,39.74440856,0.095790832,0.531369687,,,,,
2.36736,7.32436145,39.74440856,0.095790832,0.531369687,,,,,
2.36748,7.32436145,39.74440856,0.095790832,0.531369687,,,,,
2.3676,7.32436145,39.74440856,0.095790832,0.531369687,,,,,
2.36772,7.324583002,39.74443717,0.095758492,0.531190175,,,,,
2.36784,7.324583002,39.74443717,0.095758492,0.531190175,,,,,
2.36796,7.324583002,39.74443717,0.095758492,0.531190175,,,,,
2.36808,7.324583002,39.74443717,0.095758492,0.531190175,,,,,
2.3682,7.324583002,39.74443717,0.095758492,0.531190175,,,,,
2.36832,7.324583002,39.74443717,0.095758492,0.531190175,,,,,
2.36844,7.324583002,39.74443717,0.095758492,0.531190175,,,,,
2.36856,7.324583002,39.74443717,0.095758492,0.531190175,,,,,
2.36868,7.324583002,39.74443717,0.095758492,0.531190175,,,,,
2.3688,7.324695033,39.744477,0.095725008,0.531006205,,,,,
2.36892,7.324695033,39.744477,0.095725008,0.531006205,,,,,
2.36904,7.324695033,39.744477,0.095725008,0.531006205,,,,,
2.36916,7.324695033,39.744477,0.095725008,0.531006205,,,,,
2.36928,7.324695033,39.744477,0.095725008,0.531006205,,,,,
2.3694,7.324695033,39.744477,0.095725008,0.531006205,,,,,
2.36952,7.324695033,39.744477,0.095725008,0.531006205,,,,,
2.36964,7.324695033,39.744477,0.095725008,0.531006205,,,,,
2.36976,7.324695033,39.744477,0.095725008,0.531006205,,,,,
2.36988,7.324609201,39.74450131,0.095714215,0.530949031,,,,,
2.37,7.324609201,39.74450131,0.095714215,0.530949031,,,,,
2.37012,7.324609201,39.74450131,0.095714215,0.530949031,,,,,
2.37024,7.324609201,39.74450131,0.095714215,0.530949031,,,,,
2.37036,7.324609201,39.74450131,0.095714215,0.530949031,,,,,
2.37048,7.324609201,39.74450131,0.095714215,0.530949031,,,,,
2.3706,7.324609201,39.74450131,0.095714215,0.530949031,,,,,
2.37072,7.324609201,39.74450131,0.095714215,0.530949031,,,,,
2.37084,7.324523774,39.74449615,0.095731971,0.531049521,,,,,
2.37096,7.324523774,39.74449615,0.095731971,0.531049521,,,,,
2.37108,7.324523774,39.74449615,0.095731971,0.531049521,,,,,
2.3712,7.324523774,39.74449615,0.095731971,0.531049521,,,,,
2.37132,7.324523774,39.74449615,0.095731971,0.531049521,,,,,
2.37144,7.324523774,39.74449615,0.095731971,0.531049521,,,,,
2.37156,7.324523774,39.74449615,0.095731971,0.531049521,,,,,
2.37168,7.324523774,39.74449615,0.095731971,0.531049521,,,,,
2.3718,7.324523774,39.74449615,0.095731971,0.531049521,,,,,
2.37192,7.32457917,39.74447484,0.095760966,0.531211244,,,,,
2.37204,7.32457917,39.74447484,0.095760966,0.531211244,,,,,
2.37216,7.32457917,39.74447484,0.095760966,0.531211244,,,,,
2.37228,7.32457917,39.74447484,0.095760966,0.531211244,,,,,
2.3724,7.32457917,39.74447484,0.095760966,0.531211244,,,,,
2.37252,7.32457917,39.74447484,0.095760966,0.531211244,,,,,
2.37264,7.32457917,39.74447484,0.095760966,0.531211244,,,,,
2.37276,7.32457917,39.74447484,0.095760966,0.531211244,,,,,
2.37288,7.32457917,39.74447484,0.095760966,0.531211244,,,,,
2.373,7.324569055,39.74444758,0.095791123,0.531378514,,,,,
2.37312,7.324569055,39.74444758,0.095791123,0.531378514,,,,,
2.37324,7.324569055,39.74444758,0.095791123,0.531378514,,,,,
2.37336,7.324569055,39.74444758,0.095791123,0.531378514,,,,,
2.37348,7.324569055,39.74444758,0.095791123,0.531378514,,,,,
2.3736,7.324569055,39.74444758,0.095791123,0.531378514,,,,,
2.37372,7.324569055,39.74444758,0.095791123,0.531378514,,,,,
2.37384,7.324569055,39.74444758,0.095791123,0.531378514,,,,,
2.37396,7.324558188,39.74441822,0.095816873,0.531520225,,,,,
2.37408,7.324558188,39.74441822,0.095816873,0.531520225,,,,,
2.3742,7.324558188,39.74441822,0.095816873,0.531520225,,,,,
2.37432,7.324558188,39.74441822,0.095816873,0.531520225,,,,,
2.37444,7.324558188,39.74441822,0.095816873,0.531520225,,,,,
2.37456,7.324558188,39.74441822,0.095816873,0.531520225,,,,,
2.37468,7.324558188,39.74441822,0.095816873,0.531520225,,,,,
2.3748,7.324558188,39.74441822,0.095816873,0.531520225,,,,,
2.37492,7.324558188,39.74441822,0.095816873,0.531520225,,,,,
2.37504,7.324655931,39.74440374,0.095821432,0.531543609,,,,,
2.37516,7.324655931,39.74440374,0.095821432,0.531543609,,,,,
2.37528,7.324655931,39.74440374,0.095821432,0.531543609,,,,,
2.3754,7.324655931,39.74440374,0.095821432,0.531543609,,,,,
2.37552,7.324655931,39.74440374,0.095821432,0.531543609,,,,,
2.37564,7.324655931,39.74440374,0.095821432,0.531543609,,,,,
2.37576,7.324655931,39.74440374,0.095821432,0.531543609,,,,,
2.37588,7.324655931,39.74440374,0.095821432,0.531543609,,,,,
2.376,7.324655931,39.74440374,0.095821432,0.531543609,,,,,
2.37612,7.324797304,39.74441782,0.095794525,0.531392485,,,,,
2.37624,7.324797304,39.74441782,0.095794525,0.531392485,,,,,
2.37636,7.324797304,39.74441782,0.095794525,0.531392485,,,,,
2.37648,7.324797304,39.74441782,0.095794525,0.531392485,,,,,
2.3766,7.324797304,39.74441782,0.095794525,0.531392485,,,,,
2.37672,7.324797304,39.74441782,0.095794525,0.531392485,,,,,
2.37684,7.324797304,39.74441782,0.095794525,0.531392485,,,,,
2.37696,7.324797304,39.74441782,0.095794525,0.531392485,,,,,
2.37708,7.324797304,39.74441782,0.095794525,0.531392485,,,,,
2.3772,7.32494832,39.74446452,0.095737096,0.531072995,,,,,
2.37732,7.32494832,39.74446452,0.095737096,0.531072995,,,,,
2.37744,7.32494832,39.74446452,0.095737096,0.531072995,,,,,
2.37756,7.32494832,39.74446452,0.095737096,0.531072995,,,,,
2.37768,7.32494832,39.74446452,0.095737096,0.531072995,,,,,
2.3778,7.32494832,39.74446452,0.095737096,0.531072995,,,,,
2.37792,7.32494832,39.74446452,0.095737096,0.531072995,,,,,
2.37804,7.32494832,39.74446452,0.095737096,0.531072995,,,,,
2.37816,7.324997964,39.74453414,0.095662512,0.530659719,,,,,
2.37828,7.324997964,39.74453414,0.095662512,0.530659719,,,,,
2.3784,7.324997964,39.74453414,0.095662512,0.530659719,,,,,
2.37852,7.324997964,39.74453414,0.095662512,0.530659719,,,,,
2.37864,7.324997964,39.74453414,0.095662512,0.530659719,,,,,
2.37876,7.324997964,39.74453414,0.095662512,0.530659719,,,,,
2.37888,7.324997964,39.74453414,0.095662512,0.530659719,,,,,
2.379,7.324997964,39.74453414,0.095662512,0.530659719,,,,,
2.37912,7.324997964,39.74453414,0.095662512,0.530659719,,,,,
2.37924,7.324959392,39.74461053,0.095586657,0.530240437,,,,,
2.37936,7.324959392,39.74461053,0.095586657,0.530240437,,,,,
2.37948,7.324959392,39.74461053,0.095586657,0.530240437,,,,,
2.3796,7.324959392,39.74461053,0.095586657,0.530240437,,,,,
2.37972,7.324959392,39.74461053,0.095586657,0.530240437,,,,,
2.37984,7.324959392,39.74461053,0.095586657,0.530240437,,,,,
2.37996,7.324959392,39.74461053,0.095586657,0.530240437,,,,,
2.38008,7.324959392,39.74461053,0.095586657,0.530240437,,,,,
2.3802,7.324959392,39.74461053,0.095586657,0.530240437,,,,,
2.38032,7.324830586,39.74467868,0.095524549,0.529898171,,,,,
2.38044,7.324830586,39.74467868,0.095524549,0.529898171,,,,,
2.38056,7.324830586,39.74467868,0.095524549,0.529898171,,,,,
2.38068,7.324830586,39.74467868,0.095524549,0.529898171,,,,,
2.3808,7.324830586,39.74467868,0.095524549,0.529898171,,,,,
2.38092,7.324830586,39.74467868,0.095524549,0.529898171,,,,,
2.38104,7.324830586,39.74467868,0.095524549,0.529898171,,,,,
2.38116,7.324830586,39.74467868,0.095524549,0.529898171,,,,,
2.38128,7.324571456,39.74472155,0.095491437,0.529716908,,,,,
2.3814,7.324571456,39.74472155,0.095491437,0.529716908,,,,,
2.38152,7.324571456,39.74472155,0.095491437,0.529716908,,,,,
2.38164,7.324571456,39.74472155,0.095491437,0.529716908,,,,,
2.38176,7.324571456,39.74472155,0.095491437,0.529716908,,,,,
2.38188,7.324571456,39.74472155,0.095491437,0.529716908,,,,,
2.382,7.324571456,39.74472155,0.095491437,0.529716908,,,,,
2.38212,7.324571456,39.74472155,0.095491437,0.529716908,,,,,
2.38224,7.324571456,39.74472155,0.095491437,0.529716908,,,,,
2.38236,7.324289371,39.74472922,0.095492002,0.529721552,,,,,
2.38248,7.324289371,39.74472922,0.095492002,0.529721552,,,,,
2.3826,7.324289371,39.74472922,0.095492002,0.529721552,,,,,
2.38272,7.324289371,39.74472922,0.095492002,0.529721552,,,,,
2.38284,7.324289371,39.74472922,0.095492002,0.529721552,,,,,
2.38296,7.324289371,39.74472922,0.095492002,0.529721552,,,,,
2.38308,7.324289371,39.74472922,0.095492002,0.529721552,,,,,
2.3832,7.324289371,39.74472922,0.095492002,0.529721552,,,,,
2.38332,7.324289371,39.74472922,0.095492002,0.529721552,,,,,
2.38344,7.324117995,39.74471194,0.095511487,0.529829671,,,,,
2.38356,7.324117995,39.74471194,0.095511487,0.529829671,,,,,
2.38368,7.324117995,39.74471194,0.095511487,0.529829671,,,,,
2.3838,7.324117995,39.74471194,0.095511487,0.529829671,,,,,
2.38392,7.324117995,39.74471194,0.095511487,0.529829671,,,,,
2.38404,7.324117995,39.74471194,0.095511487,0.529829671,,,,,
2.38416,7.324117995,39.74471194,0.095511487,0.529829671,,,,,
2.38428,7.324117995,39.74471194,0.095511487,0.529829671,,,,,
2.3844,7.324062424,39.74468929,0.095527979,0.529919692,,,,,
2.38452,7.324062424,39.74468929,0.095527979,0.529919692,,,,,
2.38464,7.324062424,39.74468929,0.095527979,0.529919692,,,,,
2.38476,7.324062424,39.74468929,0.095527979,0.529919692,,,,,
2.38488,7.324062424,39.74468929,0.095527979,0.529919692,,,,,
2.385,7.324062424,39.74468929,0.095527979,0.529919692,,,,,
2.38512,7.324062424,39.74468929,0.095527979,0.529919692,,,,,
2.38524,7.324062424,39.74468929,0.095527979,0.529919692,,,,,
2.38536,7.324062424,39.74468929,0.095527979,0.529919692,,,,,
2.38548,7.324174678,39.74468537,0.095519451,0.529870216,,,,,
2.3856,7.324174678,39.74468537,0.095519451,0.529870216,,,,,
2.38572,7.324174678,39.74468537,0.095519451,0.529870216,,,,,
2.38584,7.324174678,39.74468537,0.095519451,0.529870216,,,,,
2.38596,7.324174678,39.74468537,0.095519451,0.529870216,,,,,
2.38608,7.324174678,39.74468537,0.095519451,0.529870216,,,,,
2.3862,7.324174678,39.74468537,0.095519451,0.529870216,,,,,
2.38632,7.324174678,39.74468537,0.095519451,0.529870216,,,,,
2.38644,7.324174678,39.74468537,0.095519451,0.529870216,,,,,
2.38656,7.324271257,39.74471163,0.095481102,0.529655935,,,,,
2.38668,7.324271257,39.74471163,0.095481102,0.529655935,,,,,
2.3868,7.324271257,39.74471163,0.095481102,0.529655935,,,,,
2.38692,7.324271257,39.74471163,0.095481102,0.529655935,,,,,
2.38704,7.324271257,39.74471163,0.095481102,0.529655935,,,,,
2.38716,7.324271257,39.74471163,0.095481102,0.529655935,,,,,
2.38728,7.324271257,39.74471163,0.095481102,0.529655935,,,,,
2.3874,7.324271257,39.74471163,0.095481102,0.529655935,,,,,
2.38752,7.324277437,39.74475961,0.095424613,0.52934202,,,,,
2.38764,7.324277437,39.74475961,0.095424613,0.52934202,,,,,
2.38776,7.324277437,39.74475961,0.095424613,0.52934202,,,,,
2.38788,7.324277437,39.74475961,0.095424613,0.52934202,,,,,
2.388,7.324277437,39.74475961,0.095424613,0.52934202,,,,,
2.38812,7.324277437,39.74475961,0.095424613,0.52934202,,,,,
2.38824,7.324277437,39.74475961,0.095424613,0.52934202,,,,,
2.38836,7.324277437,39.74475961,0.095424613,0.52934202,,,,,
2.38848,7.324277437,39.74475961,0.095424613,0.52934202,,,,,
2.3886,7.324235792,39.74481758,0.095363456,0.529003299,,,,,
2.38872,7.324235792,39.74481758,0.095363456,0.529003299,,,,,
2.38884,7.324235792,39.74481758,0.095363456,0.529003299,,,,,
2.38896,7.324235792,39.74481758,0.095363456,0.529003299,,,,,
2.38908,7.324235792,39.74481758,0.095363456,0.529003299,,,,,
2.3892,7.324235792,39.74481758,0.095363456,0.529003299,,,,,
2.38932,7.324235792,39.74481758,0.095363456,0.529003299,,,,,
2.38944,7.324235792,39.74481758,0.095363456,0.529003299,,,,,
2.38956,7.324235792,39.74481758,0.095363456,0.529003299,,,,,
2.38968,7.324107695,39.74487092,0.095314013,0.528730669,,,,,
2.3898,7.324107695,39.74487092,0.095314013,0.528730669,,,,,
2.38992,7.324107695,39.74487092,0.095314013,0.528730669,,,,,
2.39004,7.324107695,39.74487092,0.095314013,0.528730669,,,,,
2.39016,7.324107695,39.74487092,0.095314013,0.528730669,,,,,
2.39028,7.324107695,39.74487092,0.095314013,0.528730669,,,,,
2.3904,7.324107695,39.74487092,0.095314013,0.528730669,,,,,
2.39052,7.324107695,39.74487092,0.095314013,0.528730669,,,,,
2.39064,7.323864549,39.74489934,0.095295213,0.528628536,,,,,
2.39076,7.323864549,39.74489934,0.095295213,0.528628536,,,,,
2.39088,7.323864549,39.74489934,0.095295213,0.528628536,,,,,
2.391,7.323864549,39.74489934,0.095295213,0.528628536,,,,,
2.39112,7.323864549,39.74489934,0.095295213,0.528628536,,,,,
2.39124,7.323864549,39.74489934,0.095295213,0.528628536,,,,,
2.39136,7.323864549,39.74489934,0.095295213,0.528628536,,,,,
2.39148,7.323864549,39.74489934,0.095295213,0.528628536,,,,,
2.3916,7.323864549,39.74489934,0.095295213,0.528628536,,,,,
2.39172,7.323647488,39.74489285,0.095312575,0.528726571,,,,,
2.39184,7.323647488,39.74489285,0.095312575,0.528726571,,,,,
2.39196,7.323647488,39.74489285,0.095312575,0.528726571,,,,,
2.39208,7.323647488,39.74489285,0.095312575,0.528726571,,,,,
2.3922,7.323647488,39.74489285,0.095312575,0.528726571,,,,,
2.39232,7.323647488,39.74489285,0.095312575,0.528726571,,,,,
2.39244,7.323647488,39.74489285,0.095312575,0.528726571,,,,,
2.39256,7.323647488,39.74489285,0.095312575,0.528726571,,,,,
2.39268,7.323647488,39.74489285,0.095312575,0.528726571,,,,,
2.3928,7.323512278,39.74485703,0.095355543,0.528965478,,,,,
2.39292,7.323512278,39.74485703,0.095355543,0.528965478,,,,,
2.39304,7.323512278,39.74485703,0.095355543,0.528965478,,,,,
2.39316,7.323512278,39.74485703,0.095355543,0.528965478,,,,,
2.39328,7.323512278,39.74485703,0.095355543,0.528965478,,,,,
2.3934,7.323512278,39.74485703,0.095355543,0.528965478,,,,,
2.39352,7.323512278,39.74485703,0.095355543,0.528965478,,,,,
2.39364,7.323512278,39.74485703,0.095355543,0.528965478,,,,,
2.39376,7.323550367,39.74480993,0.095403748,0.529232213,,,,,
2.39388,7.323550367,39.74480993,0.095403748,0.529232213,,,,,
2.394,7.323550367,39.74480993,0.095403748,0.529232213,,,,,
2.39412,7.323550367,39.74480993,0.095403748,0.529232213,,,,,
2.39424,7.323550367,39.74480993,0.095403748,0.529232213,,,,,
2.39436,7.323550367,39.74480993,0.095403748,0.529232213,,,,,
2.39448,7.323550367,39.74480993,0.095403748,0.529232213,,,,,
2.3946,7.323550367,39.74480993,0.095403748,0.529232213,,,,,
2.39472,7.323550367,39.74480993,0.095403748,0.529232213,,,,,
2.39484,7.323606571,39.74476719,0.095444167,0.529455269,,,,,
2.39496,7.323606571,39.74476719,0.095444167,0.529455269,,,,,
2.39508,7.323606571,39.74476719,0.095444167,0.529455269,,,,,
2.3952,7.323606571,39.74476719,0.095444167,0.529455269,,,,,
2.39532,7.323606571,39.74476719,0.095444167,0.529455269,,,,,
2.39544,7.323606571,39.74476719,0.095444167,0.529455269,,,,,
2.39556,7.323606571,39.74476719,0.095444167,0.529455269,,,,,
2.39568,7.323606571,39.74476719,0.095444167,0.529455269,,,,,
2.3958,7.323606571,39.74476719,0.095444167,0.529455269,,,,,
2.39592,7.323641187,39.74473162,0.09547397,0.529618987,,,,,
2.39604,7.323641187,39.74473162,0.09547397,0.529618987,,,,,
2.39616,7.323641187,39.74473162,0.09547397,0.529618987,,,,,
2.39628,7.323641187,39.74473162,0.09547397,0.529618987,,,,,
2.3964,7.323641187,39.74473162,0.09547397,0.529618987,,,,,
2.39652,7.323641187,39.74473162,0.09547397,0.529618987,,,,,
2.39664,7.323641187,39.74473162,0.09547397,0.529618987,,,,,
2.39676,7.323641187,39.74473162,0.09547397,0.529618987,,,,,
2.39688,7.323801797,39.7447142,0.095482558,0.529664824,,,,,
2.397,7.323801797,39.7447142,0.095482558,0.529664824,,,,,
2.39712,7.323801797,39.7447142,0.095482558,0.529664824,,,,,
2.39724,7.323801797,39.7447142,0.095482558,0.529664824,,,,,
2.39736,7.323801797,39.7447142,0.095482558,0.529664824,,,,,
2.39748,7.323801797,39.7447142,0.095482558,0.529664824,,,,,
2.3976,7.323801797,39.7447142,0.095482558,0.529664824,,,,,
2.39772,7.323801797,39.7447142,0.095482558,0.529664824,,,,,
2.39784,7.323801797,39.7447142,0.095482558,0.529664824,,,,,
2.39796,7.323974665,39.74472329,0.095467251,0.529579037,,,,,
2.39808,7.323974665,39.74472329,0.095467251,0.529579037,,,,,
2.3982,7.323974665,39.74472329,0.095467251,0.529579037,,,,,
2.39832,7.323974665,39.74472329,0.095467251,0.529579037,,,,,
2.39844,7.323974665,39.74472329,0.095467251,0.529579037,,,,,
2.39856,7.323974665,39.74472329,0.095467251,0.529579037,,,,,
2.39868,7.323974665,39.74472329,0.095467251,0.529579037,,,,,
2.3988,7.323974665,39.74472329,0.095467251,0.529579037,,,,,
2.39892,7.323974665,39.74472329,0.095467251,0.529579037,,,,,
2.39904,7.323961416,39.744742,0.095449542,0.529481305,,,,,
2.39916,7.323961416,39.744742,0.095449542,0.529481305,,,,,
2.39928,7.323961416,39.744742,0.095449542,0.529481305,,,,,
2.3994,7.323961416,39.744742,0.095449542,0.529481305,,,,,
2.39952,7.323961416,39.744742,0.095449542,0.529481305,,,,,
2.39964,7.323961416,39.744742,0.095449542,0.529481305,,,,,
2.39976,7.323961416,39.744742,0.095449542,0.529481305,,,,,
2.39988,7.323961416,39.744742,0.095449542,0.529481305,,,,,
2.4,7.323903701,39.74474921,0.095449672,0.529483375,,,,,
2.40012,7.323903701,39.74474921,0.095449672,0.529483375,,,,,
2.40024,7.323903701,39.74474921,0.095449672,0.529483375,,,,,
2.40036,7.323903701,39.74474921,0.095449672,0.529483375,,,,,
2.40048,7.323903701,39.74474921,0.095449672,0.529483375,,,,,
2.4006,7.323903701,39.74474921,0.095449672,0.529483375,,,,,
2.40072,7.323903701,39.74474921,0.095449672,0.529483375,,,,,
2.40084,7.323903701,39.74474921,0.095449672,0.529483375,,,,,
2.40096,7.323903701,39.74474921,0.095449672,0.529483375,,,,,
2.40108,7.323857882,39.7447366,0.095472929,0.529613926,,,,,
2.4012,7.323857882,39.7447366,0.095472929,0.529613926,,,,,
2.40132,7.323857882,39.7447366,0.095472929,0.529613926,,,,,
2.40144,7.323857882,39.7447366,0.095472929,0.529613926,,,,,
2.40156,7.323857882,39.7447366,0.095472929,0.529613926,,,,,
2.40168,7.323857882,39.7447366,0.095472929,0.529613926,,,,,
2.4018,7.323857882,39.7447366,0.095472929,0.529613926,,,,,
2.40192,7.323857882,39.7447366,0.095472929,0.529613926,,,,,
2.40204,7.323857882,39.7447366,0.095472929,0.529613926,,,,,
2.40216,7.323870248,39.74470401,0.095516158,0.529854888,,,,,
2.40228,7.323870248,39.74470401,0.095516158,0.529854888,,,,,
2.4024,7.323870248,39.74470401,0.095516158,0.529854888,,,,,
2.40252,7.323870248,39.74470401,0.095516158,0.529854888,,,,,
2.40264,7.323870248,39.74470401,0.095516158,0.529854888,,,,,
2.40276,7.323870248,39.74470401,0.095516158,0.529854888,,,,,
2.40288,7.323870248,39.74470401,0.095516158,0.529854888,,,,,
2.403,7.323870248,39.74470401,0.095516158,0.529854888,,,,,
2.40312,7.323870248,39.74470401,0.095516158,0.529854888,,,,,
2.40324,7.323840037,39.7446534,0.095576106,0.530188045,,,,,
2.40336,7.323840037,39.7446534,0.095576106,0.530188045,,,,,
2.40348,7.323840037,39.7446534,0.095576106,0.530188045,,,,,
2.4036,7.323840037,39.7446534,0.095576106,0.530188045,,,,,
2.40372,7.323840037,39.7446534,0.095576106,0.530188045,,,,,
2.40384,7.323840037,39.7446534,0.095576106,0.530188045,,,,,
2.40396,7.323840037,39.7446534,0.095576106,0.530188045,,,,,
2.40408,7.323840037,39.7446534,0.095576106,0.530188045,,,,,
2.4042,7.323839877,39.74458655,0.095646514,0.530577973,,,,,
2.40432,7.323839877,39.74458655,0.095646514,0.530577973,,,,,
2.40444,7.323839877,39.74458655,0.095646514,0.530577973,,,,,
2.40456,7.323839877,39.74458655,0.095646514,0.530577973,,,,,
2.40468,7.323839877,39.74458655,0.095646514,0.530577973,,,,,
2.4048,7.323839877,39.74458655,0.095646514,0.530577973,,,,,
2.40492,7.323839877,39.74458655,0.095646514,0.530577973,,,,,
2.40504,7.323839877,39.74458655,0.095646514,0.530577973,,,,,
2.40516,7.323839877,39.74458655,0.095646514,0.530577973,,,,,
2.40528,7.324070214,39.74452815,0.095699787,0.53087156,,,,,
2.4054,7.324070214,39.74452815,0.095699787,0.53087156,,,,,
2.40552,7.324070214,39.74452815,0.095699787,0.53087156,,,,,
2.40564,7.324070214,39.74452815,0.095699787,0.53087156,,,,,
2.40576,7.324070214,39.74452815,0.095699787,0.53087156,,,,,
2.40588,7.324070214,39.74452815,0.095699787,0.53087156,,,,,
2.406,7.324070214,39.74452815,0.095699787,0.53087156,,,,,
2.40612,7.324070214,39.74452815,0.095699787,0.53087156,,,,,
2.40624,7.324070214,39.74452815,0.095699787,0.53087156,,,,,
2.40636,7.324322823,39.74450042,0.095718963,0.530976003,,,,,
2.40648,7.324322823,39.74450042,0.095718963,0.530976003,,,,,
2.4066,7.324322823,39.74450042,0.095718963,0.530976003,,,,,
2.40672,7.324322823,39.74450042,0.095718963,0.530976003,,,,,
2.40684,7.324322823,39.74450042,0.095718963,0.530976003,,,,,
2.40696,7.324322823,39.74450042,0.095718963,0.530976003,,,,,
2.40708,7.324322823,39.74450042,0.095718963,0.530976003,,,,,
2.4072,7.324322823,39.74450042,0.095718963,0.530976003,,,,,
2.40732,7.324409451,39.74449655,0.095716128,0.530959095,,,,,
2.40744,7.324409451,39.74449655,0.095716128,0.530959095,,,,,
2.40756,7.324409451,39.74449655,0.095716128,0.530959095,,,,,
2.40768,7.324409451,39.74449655,0.095716128,0.530959095,,,,,
2.4078,7.324409451,39.74449655,0.095716128,0.530959095,,,,,
2.40792,7.324409451,39.74449655,0.095716128,0.530959095,,,,,
2.40804,7.324409451,39.74449655,0.095716128,0.530959095,,,,,
2.40816,7.324409451,39.74449655,0.095716128,0.530959095,,,,,
2.40828,7.324409451,39.74449655,0.095716128,0.530959095,,,,,
2.4084,7.324500244,39.74450557,0.095703966,0.530891288,,,,,
2.40852,7.324500244,39.74450557,0.095703966,0.530891288,,,,,
2.40864,7.324500244,39.74450557,0.095703966,0.530891288,,,,,
2.40876,7.324500244,39.74450557,0.095703966,0.530891288,,,,,
2.40888,7.324500244,39.74450557,0.095703966,0.530891288,,,,,
2.409,7.324500244,39.74450557,0.095703966,0.530891288,,,,,
2.40912,7.324500244,39.74450557,0.095703966,0.530891288,,,,,
2.40924,7.324500244,39.74450557,0.095703966,0.530891288,,,,,
2.40936,7.324500244,39.74450557,0.095703966,0.530891288,,,,,
2.40948,7.324603939,39.74452361,0.09568771,0.530801754,,,,,
2.4096,7.324603939,39.74452361,0.09568771,0.530801754,,,,,
2.40972,7.324603939,39.74452361,0.09568771,0.530801754,,,,,
2.40984,7.324603939,39.74452361,0.09568771,0.530801754,,,,,
2.40996,7.324603939,39.74452361,0.09568771,0.530801754,,,,,
2.41008,7.324603939,39.74452361,0.09568771,0.530801754,,,,,
2.4102,7.324603939,39.74452361,0.09568771,0.530801754,,,,,
2.41032,7.324603939,39.74452361,0.09568771,0.530801754,,,,,
2.41044,7.324653558,39.74454082,0.09567705,0.530744047,,,,,
2.41056,7.324653558,39.74454082,0.09567705,0.530744047,,,,,
2.41068,7.324653558,39.74454082,0.09567705,0.530744047,,,,,
2.4108,7.324653558,39.74454082,0.09567705,0.530744047,,,,,
2.41092,7.324653558,39.74454082,0.09567705,0.530744047,,,,,
2.41104,7.324653558,39.74454082,0.09567705,0.530744047,,,,,
2.41116,7.324653558,39.74454082,0.09567705,0.530744047,,,,,
2.41128,7.324653558,39.74454082,0.09567705,0.530744047,,,,,
2.4114,7.324653558,39.74454082,0.09567705,0.530744047,,,,,
2.41152,7.324601089,39.74454468,0.095683251,0.530780208,,,,,
2.41164,7.324601089,39.74454468,0.095683251,0.530780208,,,,,
2.41176,7.324601089,39.74454468,0.095683251,0.530780208,,,,,
2.41188,7.324601089,39.74454468,0.095683251,0.530780208,,,,,
2.412,7.324601089,39.74454468,0.095683251,0.530780208,,,,,
2.41212,7.324601089,39.74454468,0.095683251,0.530780208,,,,,
2.41224,7.324601089,39.74454468,0.095683251,0.530780208,,,,,
2.41236,7.324601089,39.74454468,0.095683251,0.530780208,,,,,
2.41248,7.324601089,39.74454468,0.095683251,0.530780208,,,,,
