Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.37936,7.224187831,39.72219752,0.115028375,0.636837994,,,,,
2.37948,7.224187831,39.72219752,0.115028375,0.636837994,,,,,
2.3796,7.224187831,39.72219752,0.115028375,0.636837994,,,,,
2.37972,7.224187831,39.72219752,0.115028375,0.636837994,,,,,
2.37984,7.224187831,39.72219752,0.115028375,0.636837994,,,,,
2.37996,7.224187831,39.72219752,0.115028375,0.636837994,,,,,
2.38008,7.224187831,39.72219752,0.115028375,0.636837994,,,,,
2.3802,7.224187831,39.72219752,0.115028375,0.636837994,,,,,
2.38032,7.224224801,39.72220536,0.115020243,0.636792706,,,,,
2.38044,7.224224801,39.72220536,0.115020243,0.636792706,,,,,
2.38056,7.224224801,39.72220536,0.115020243,0.636792706,,,,,
2.38068,7.224224801,39.72220536,0.115020243,0.636792706,,,,,
2.3808,7.224224801,39.72220536,0.115020243,0.636792706,,,,,
2.38092,7.224224801,39.72220536,0.115020243,0.636792706,,,,,
2.38104,7.224224801,39.72220536,0.115020243,0.636792706,,,,,
2.38116,7.224224801,39.72220536,0.115020243,0.636792706,,,,,
2.38128,7.224162052,39.72221245,0.115013127,0.636753352,,,,,
2.3814,7.224162052,39.72221245,0.115013127,0.636753352,,,,,
2.38152,7.224162052,39.72221245,0.115013127,0.636753352,,,,,
2.38164,7.224162052,39.72221245,0.115013127,0.636753352,,,,,
2.38176,7.224162052,39.72221245,0.115013127,0.636753352,,,,,
2.38188,7.224162052,39.72221245,0.115013127,0.636753352,,,,,
2.382,7.224162052,39.72221245,0.115013127,0.636753352,,,,,
2.38212,7.224162052,39.72221245,0.115013127,0.636753352,,,,,
2.38224,7.224162052,39.72221245,0.115013127,0.636753352,,,,,
2.38236,7.224152645,39.72221555,0.115010171,0.636737246,,,,,
2.38248,7.224152645,39.72221555,0.115010171,0.636737246,,,,,
2.3826,7.224152645,39.72221555,0.115010171,0.636737246,,,,,
2.38272,7.224152645,39.72221555,0.115010171,0.636737246,,,,,
2.38284,7.224152645,39.72221555,0.115010171,0.636737246,,,,,
2.38296,7.224152645,39.72221555,0.115010171,0.636737246,,,,,
2.38308,7.224152645,39.72221555,0.115010171,0.636737246,,,,,
2.3832,7.224152645,39.72221555,0.115010171,0.636737246,,,,,
2.38332,7.224152645,39.72221555,0.115010171,0.636737246,,,,,
2.38344,7.224176582,39.72221658,0.115009342,0.636732937,,,,,
2.38356,7.224176582,39.72221658,0.115009342,0.636732937,,,,,
2.38368,7.224176582,39.72221658,0.115009342,0.636732937,,,,,
2.3838,7.224176582,39.72221658,0.115009342,0.636732937,,,,,
2.38392,7.224176582,39.72221658,0.115009342,0.636732937,,,,,
2.38404,7.224176582,39.72221658,0.115009342,0.636732937,,,,,
2.38416,7.224176582,39.72221658,0.115009342,0.636732937,,,,,
2.38428,7.224176582,39.72221658,0.115009342,0.636732937,,,,,
2.3844,7.224265042,39.72221903,0.115007188,0.636721376,,,,,
2.38452,7.224265042,39.72221903,0.115007188,0.636721376,,,,,
2.38464,7.224265042,39.72221903,0.115007188,0.636721376,,,,,
2.38476,7.224265042,39.72221903,0.115007188,0.636721376,,,,,
2.38488,7.224265042,39.72221903,0.115007188,0.636721376,,,,,
2.385,7.224265042,39.72221903,0.115007188,0.636721376,,,,,
2.38512,7.224265042,39.72221903,0.115007188,0.636721376,,,,,
2.38524,7.224265042,39.72221903,0.115007188,0.636721376,,,,,
2.38536,7.224265042,39.72221903,0.115007188,0.636721376,,,,,
2.38548,7.224327684,39.72221983,0.115007292,0.636723056,,,,,
2.3856,7.224327684,39.72221983,0.115007292,0.636723056,,,,,
2.38572,7.224327684,39.72221983,0.115007292,0.636723056,,,,,
2.38584,7.224327684,39.72221983,0.115007292,0.636723056,,,,,
2.38596,7.224327684,39.72221983,0.115007292,0.636723056,,,,,
2.38608,7.224327684,39.72221983,0.115007292,0.636723056,,,,,
2.3862,7.224327684,39.72221983,0.115007292,0.636723056,,,,,
2.38632,7.224327684,39.72221983,0.115007292,0.636723056,,,,,
2.38644,7.224327684,39.72221983,0.115007292,0.636723056,,,,,
2.38656,7.224478925,39.7222121,0.115016115,0.636773187,,,,,
2.38668,7.224478925,39.7222121,0.115016115,0.636773187,,,,,
2.3868,7.224478925,39.7222121,0.115016115,0.636773187,,,,,
2.38692,7.224478925,39.7222121,0.115016115,0.636773187,,,,,
2.38704,7.224478925,39.7222121,0.115016115,0.636773187,,,,,
2.38716,7.224478925,39.7222121,0.115016115,0.636773187,,,,,
2.38728,7.224478925,39.7222121,0.115016115,0.636773187,,,,,
2.3874,7.224478925,39.7222121,0.115016115,0.636773187,,,,,
2.38752,7.224546274,39.72221117,0.115017386,0.636780552,,,,,
2.38764,7.224546274,39.72221117,0.115017386,0.636780552,,,,,
2.38776,7.224546274,39.72221117,0.115017386,0.636780552,,,,,
2.38788,7.224546274,39.72221117,0.115017386,0.636780552,,,,,
2.388,7.224546274,39.72221117,0.115017386,0.636780552,,,,,
2.38812,7.224546274,39.72221117,0.115017386,0.636780552,,,,,
2.38824,7.224546274,39.72221117,0.115017386,0.636780552,,,,,
2.38836,7.224546274,39.72221117,0.115017386,0.636780552,,,,,
2.38848,7.224546274,39.72221117,0.115017386,0.636780552,,,,,
2.3886,7.224290357,39.72219716,0.115031364,0.636857803,,,,,
2.38872,7.224290357,39.72219716,0.115031364,0.636857803,,,,,
2.38884,7.224290357,39.72219716,0.115031364,0.636857803,,,,,
2.38896,7.224290357,39.72219716,0.115031364,0.636857803,,,,,
2.38908,7.224290357,39.72219716,0.115031364,0.636857803,,,,,
2.3892,7.224290357,39.72219716,0.115031364,0.636857803,,,,,
2.38932,7.224290357,39.72219716,0.115031364,0.636857803,,,,,
2.38944,7.224290357,39.72219716,0.115031364,0.636857803,,,,,
2.38956,7.224290357,39.72219716,0.115031364,0.636857803,,,,,
2.38968,7.224480228,39.72218375,0.115044354,0.636929101,,,,,
2.3898,7.224480228,39.72218375,0.115044354,0.636929101,,,,,
2.38992,7.224480228,39.72218375,0.115044354,0.636929101,,,,,
2.39004,7.224480228,39.72218375,0.115044354,0.636929101,,,,,
2.39016,7.224480228,39.72218375,0.115044354,0.636929101,,,,,
2.39028,7.224480228,39.72218375,0.115044354,0.636929101,,,,,
2.3904,7.224480228,39.72218375,0.115044354,0.636929101,,,,,
2.39052,7.224480228,39.72218375,0.115044354,0.636929101,,,,,
2.39064,7.224522595,39.7221883,0.115039378,0.636900973,,,,,
2.39076,7.224522595,39.7221883,0.115039378,0.636900973,,,,,
2.39088,7.224522595,39.7221883,0.115039378,0.636900973,,,,,
2.391,7.224522595,39.7221883,0.115039378,0.636900973,,,,,
2.39112,7.224522595,39.7221883,0.115039378,0.636900973,,,,,
2.39124,7.224522595,39.7221883,0.115039378,0.636900973,,,,,
2.39136,7.224522595,39.7221883,0.115039378,0.636900973,,,,,
2.39148,7.224522595,39.7221883,0.115039378,0.636900973,,,,,
2.3916,7.224522595,39.7221883,0.115039378,0.636900973,,,,,
2.39172,7.224543115,39.72219834,0.115028818,0.636841876,,,,,
2.39184,7.224543115,39.72219834,0.115028818,0.636841876,,,,,
2.39196,7.224543115,39.72219834,0.115028818,0.636841876,,,,,
2.39208,7.224543115,39.72219834,0.115028818,0.636841876,,,,,
2.3922,7.224543115,39.72219834,0.115028818,0.636841876,,,,,
2.39232,7.224543115,39.72219834,0.115028818,0.636841876,,,,,
2.39244,7.224543115,39.72219834,0.115028818,0.636841876,,,,,
2.39256,7.224543115,39.72219834,0.115028818,0.636841876,,,,,
2.39268,7.224543115,39.72219834,0.115028818,0.636841876,,,,,
2.3928,7.224616659,39.72221829,0.115008607,0.636729702,,,,,
2.39292,7.224616659,39.72221829,0.115008607,0.636729702,,,,,
2.39304,7.224616659,39.72221829,0.115008607,0.636729702,,,,,
2.39316,7.224616659,39.72221829,0.115008607,0.636729702,,,,,
2.39328,7.224616659,39.72221829,0.115008607,0.636729702,,,,,
2.3934,7.224616659,39.72221829,0.115008607,0.636729702,,,,,
2.39352,7.224616659,39.72221829,0.115008607,0.636729702,,,,,
2.39364,7.224616659,39.72221829,0.115008607,0.636729702,,,,,
2.39376,7.22465149,39.72224227,0.114984842,0.636598474,,,,,
2.39388,7.22465149,39.72224227,0.114984842,0.636598474,,,,,
2.394,7.22465149,39.72224227,0.114984842,0.636598474,,,,,
2.39412,7.22465149,39.72224227,0.114984842,0.636598474,,,,,
2.39424,7.22465149,39.72224227,0.114984842,0.636598474,,,,,
2.39436,7.22465149,39.72224227,0.114984842,0.636598474,,,,,
2.39448,7.22465149,39.72224227,0.114984842,0.636598474,,,,,
2.3946,7.22465149,39.72224227,0.114984842,0.636598474,,,,,
2.39472,7.22465149,39.72224227,0.114984842,0.636598474,,,,,
2.39484,7.224565664,39.72225763,0.11497023,0.636518615,,,,,
2.39496,7.224565664,39.72225763,0.11497023,0.636518615,,,,,
2.39508,7.224565664,39.72225763,0.11497023,0.636518615,,,,,
2.3952,7.224565664,39.72225763,0.11497023,0.636518615,,,,,
2.39532,7.224565664,39.72225763,0.11497023,0.636518615,,,,,
2.39544,7.224565664,39.72225763,0.11497023,0.636518615,,,,,
2.39556,7.224565664,39.72225763,0.11497023,0.636518615,,,,,
2.39568,7.224565664,39.72225763,0.11497023,0.636518615,,,,,
2.3958,7.224565664,39.72225763,0.11497023,0.636518615,,,,,
2.39592,7.224537914,39.72225784,0.11497066,0.636521862,,,,,
2.39604,7.224537914,39.72225784,0.11497066,0.636521862,,,,,
2.39616,7.224537914,39.72225784,0.11497066,0.636521862,,,,,
2.39628,7.224537914,39.72225784,0.11497066,0.636521862,,,,,
2.3964,7.224537914,39.72225784,0.11497066,0.636521862,,,,,
2.39652,7.224537914,39.72225784,0.11497066,0.636521862,,,,,
2.39664,7.224537914,39.72225784,0.11497066,0.636521862,,,,,
2.39676,7.224537914,39.72225784,0.11497066,0.636521862,,,,,
2.39688,7.224555874,39.72225646,0.114972121,0.636530116,,,,,
2.397,7.224555874,39.72225646,0.114972121,0.636530116,,,,,
2.39712,7.224555874,39.72225646,0.114972121,0.636530116,,,,,
2.39724,7.224555874,39.72225646,0.114972121,0.636530116,,,,,
2.39736,7.224555874,39.72225646,0.114972121,0.636530116,,,,,
2.39748,7.224555874,39.72225646,0.114972121,0.636530116,,,,,
2.3976,7.224555874,39.72225646,0.114972121,0.636530116,,,,,
2.39772,7.224555874,39.72225646,0.114972121,0.636530116,,,,,
2.39784,7.224555874,39.72225646,0.114972121,0.636530116,,,,,
2.39796,7.224564215,39.72225706,0.114971285,0.636525274,,,,,
2.39808,7.224564215,39.72225706,0.114971285,0.636525274,,,,,
2.3982,7.224564215,39.72225706,0.114971285,0.636525274,,,,,
2.39832,7.224564215,39.72225706,0.114971285,0.636525274,,,,,
2.39844,7.224564215,39.72225706,0.114971285,0.636525274,,,,,
2.39856,7.224564215,39.72225706,0.114971285,0.636525274,,,,,
2.39868,7.224564215,39.72225706,0.114971285,0.636525274,,,,,
2.3988,7.224564215,39.72225706,0.114971285,0.636525274,,,,,
2.39892,7.224564215,39.72225706,0.114971285,0.636525274,,,,,
2.39904,7.224593296,39.7222636,0.114964463,0.636487227,,,,,
2.39916,7.224593296,39.7222636,0.114964463,0.636487227,,,,,
2.39928,7.224593296,39.7222636,0.114964463,0.636487227,,,,,
2.3994,7.224593296,39.7222636,0.114964463,0.636487227,,,,,
2.39952,7.224593296,39.7222636,0.114964463,0.636487227,,,,,
2.39964,7.224593296,39.7222636,0.114964463,0.636487227,,,,,
2.39976,7.224593296,39.7222636,0.114964463,0.636487227,,,,,
2.39988,7.224593296,39.7222636,0.114964463,0.636487227,,,,,
2.4,7.224594373,39.72227362,0.114954224,0.636430308,,,,,
2.40012,7.224594373,39.72227362,0.114954224,0.636430308,,,,,
2.40024,7.224594373,39.72227362,0.114954224,0.636430308,,,,,
2.40036,7.224594373,39.72227362,0.114954224,0.636430308,,,,,
2.40048,7.224594373,39.72227362,0.114954224,0.636430308,,,,,
2.4006,7.224594373,39.72227362,0.114954224,0.636430308,,,,,
2.40072,7.224594373,39.72227362,0.114954224,0.636430308,,,,,
2.40084,7.224594373,39.72227362,0.114954224,0.636430308,,,,,
2.40096,7.224594373,39.72227362,0.114954224,0.636430308,,,,,
2.40108,7.224659815,39.72228864,0.11493911,0.636346554,,,,,
2.4012,7.224659815,39.72228864,0.11493911,0.636346554,,,,,
2.40132,7.224659815,39.72228864,0.11493911,0.636346554,,,,,
2.40144,7.224659815,39.72228864,0.11493911,0.636346554,,,,,
2.40156,7.224659815,39.72228864,0.11493911,0.636346554,,,,,
2.40168,7.224659815,39.72228864,0.11493911,0.636346554,,,,,
2.4018,7.224659815,39.72228864,0.11493911,0.636346554,,,,,
2.40192,7.224659815,39.72228864,0.11493911,0.636346554,,,,,
2.40204,7.224659815,39.72228864,0.11493911,0.636346554,,,,,
2.40216,7.224663692,39.72230354,0.114924725,0.636267554,,,,,
2.40228,7.224663692,39.72230354,0.114924725,0.636267554,,,,,
2.4024,7.224663692,39.72230354,0.114924725,0.636267554,,,,,
2.40252,7.224663692,39.72230354,0.114924725,0.636267554,,,,,
2.40264,7.224663692,39.72230354,0.114924725,0.636267554,,,,,
2.40276,7.224663692,39.72230354,0.114924725,0.636267554,,,,,
2.40288,7.224663692,39.72230354,0.114924725,0.636267554,,,,,
2.403,7.224663692,39.72230354,0.114924725,0.636267554,,,,,
2.40312,7.224663692,39.72230354,0.114924725,0.636267554,,,,,
2.40324,7.224786129,39.72231222,0.11491675,0.636224215,,,,,
2.40336,7.224786129,39.72231222,0.11491675,0.636224215,,,,,
2.40348,7.224786129,39.72231222,0.11491675,0.636224215,,,,,
2.4036,7.224786129,39.72231222,0.11491675,0.636224215,,,,,
2.40372,7.224786129,39.72231222,0.11491675,0.636224215,,,,,
2.40384,7.224786129,39.72231222,0.11491675,0.636224215,,,,,
2.40396,7.224786129,39.72231222,0.11491675,0.636224215,,,,,
2.40408,7.224786129,39.72231222,0.11491675,0.636224215,,,,,
2.4042,7.224893695,39.72233059,0.114898562,0.636123716,,,,,
2.40432,7.224893695,39.72233059,0.114898562,0.636123716,,,,,
2.40444,7.224893695,39.72233059,0.114898562,0.636123716,,,,,
2.40456,7.224893695,39.72233059,0.114898562,0.636123716,,,,,
2.40468,7.224893695,39.72233059,0.114898562,0.636123716,,,,,
2.4048,7.224893695,39.72233059,0.114898562,0.636123716,,,,,
2.40492,7.224893695,39.72233059,0.114898562,0.636123716,,,,,
2.40504,7.224893695,39.72233059,0.114898562,0.636123716,,,,,
2.40516,7.224893695,39.72233059,0.114898562,0.636123716,,,,,
2.40528,7.22471136,39.72234197,0.114887283,0.636061344,,,,,
2.4054,7.22471136,39.72234197,0.114887283,0.636061344,,,,,
2.40552,7.22471136,39.72234197,0.114887283,0.636061344,,,,,
2.40564,7.22471136,39.72234197,0.114887283,0.636061344,,,,,
2.40576,7.22471136,39.72234197,0.114887283,0.636061344,,,,,
2.40588,7.22471136,39.72234197,0.114887283,0.636061344,,,,,
2.406,7.22471136,39.72234197,0.114887283,0.636061344,,,,,
2.40612,7.22471136,39.72234197,0.114887283,0.636061344,,,,,
2.40624,7.22471136,39.72234197,0.114887283,0.636061344,,,,,
2.40636,7.224824615,39.72234968,0.114879619,0.63601891,,,,,
2.40648,7.224824615,39.72234968,0.114879619,0.63601891,,,,,
2.4066,7.224824615,39.72234968,0.114879619,0.63601891,,,,,
2.40672,7.224824615,39.72234968,0.114879619,0.63601891,,,,,
2.40684,7.224824615,39.72234968,0.114879619,0.63601891,,,,,
2.40696,7.224824615,39.72234968,0.114879619,0.63601891,,,,,
2.40708,7.224824615,39.72234968,0.114879619,0.63601891,,,,,
2.4072,7.224824615,39.72234968,0.114879619,0.63601891,,,,,
2.40732,7.224780002,39.72236133,0.114868232,0.635956169,,,,,
2.40744,7.224780002,39.72236133,0.114868232,0.635956169,,,,,
2.40756,7.224780002,39.72236133,0.114868232,0.635956169,,,,,
2.40768,7.224780002,39.72236133,0.114868232,0.635956169,,,,,
2.4078,7.224780002,39.72236133,0.114868232,0.635956169,,,,,
2.40792,7.224780002,39.72236133,0.114868232,0.635956169,,,,,
2.40804,7.224780002,39.72236133,0.114868232,0.635956169,,,,,
2.40816,7.224780002,39.72236133,0.114868232,0.635956169,,,,,
2.40828,7.224780002,39.72236133,0.114868232,0.635956169,,,,,
2.4084,7.22466589,39.72236074,0.114869028,0.635960806,,,,,
2.40852,7.22466589,39.72236074,0.114869028,0.635960806,,,,,
2.40864,7.22466589,39.72236074,0.114869028,0.635960806,,,,,
2.40876,7.22466589,39.72236074,0.114869028,0.635960806,,,,,
2.40888,7.22466589,39.72236074,0.114869028,0.635960806,,,,,
2.409,7.22466589,39.72236074,0.114869028,0.635960806,,,,,
2.40912,7.22466589,39.72236074,0.114869028,0.635960806,,,,,
2.40924,7.22466589,39.72236074,0.114869028,0.635960806,,,,,
2.40936,7.22466589,39.72236074,0.114869028,0.635960806,,,,,
2.40948,7.224682715,39.72235661,0.114873127,0.635983453,,,,,
2.4096,7.224682715,39.72235661,0.114873127,0.635983453,,,,,
2.40972,7.224682715,39.72235661,0.114873127,0.635983453,,,,,
2.40984,7.224682715,39.72235661,0.114873127,0.635983453,,,,,
2.40996,7.224682715,39.72235661,0.114873127,0.635983453,,,,,
2.41008,7.224682715,39.72235661,0.114873127,0.635983453,,,,,
2.4102,7.224682715,39.72235661,0.114873127,0.635983453,,,,,
2.41032,7.224682715,39.72235661,0.114873127,0.635983453,,,,,
2.41044,7.224753613,39.72235818,0.11487131,0.635973146,,,,,
2.41056,7.224753613,39.72235818,0.11487131,0.635973146,,,,,
2.41068,7.224753613,39.72235818,0.11487131,0.635973146,,,,,
2.4108,7.224753613,39.72235818,0.11487131,0.635973146,,,,,
2.41092,7.224753613,39.72235818,0.11487131,0.635973146,,,,,
2.41104,7.224753613,39.72235818,0.11487131,0.635973146,,,,,
2.41116,7.224753613,39.72235818,0.11487131,0.635973146,,,,,
2.41128,7.224753613,39.72235818,0.11487131,0.635973146,,,,,
2.4114,7.224753613,39.72235818,0.11487131,0.635973146,,,,,
2.41152,7.224814879,39.72236799,0.114861341,0.635917829,,,,,
2.41164,7.224814879,39.72236799,0.114861341,0.635917829,,,,,
2.41176,7.224814879,39.72236799,0.114861341,0.635917829,,,,,
2.41188,7.224814879,39.72236799,0.114861341,0.635917829,,,,,
2.412,7.224814879,39.72236799,0.114861341,0.635917829,,,,,
2.41212,7.224814879,39.72236799,0.114861341,0.635917829,,,,,
2.41224,7.224814879,39.72236799,0.114861341,0.635917829,,,,,
2.41236,7.224814879,39.72236799,0.114861341,0.635917829,,,,,
2.41248,7.224814879,39.72236799,0.114861341,0.635917829,,,,,
2.4126,7.224906248,39.7223845,0.11484474,0.635825907,,,,,
2.41272,7.224906248,39.7223845,0.11484474,0.635825907,,,,,
2.41284,7.224906248,39.7223845,0.11484474,0.635825907,,,,,
2.41296,7.224906248,39.7223845,0.11484474,0.635825907,,,,,
2.41308,7.224906248,39.7223845,0.11484474,0.635825907,,,,,
2.4132,7.224906248,39.7223845,0.11484474,0.635825907,,,,,
2.41332,7.224906248,39.7223845,0.11484474,0.635825907,,,,,
2.41344,7.224906248,39.7223845,0.11484474,0.635825907,,,,,
2.41356,7.224956707,39.7224096,0.114819549,0.63568648,,,,,
2.41368,7.224956707,39.7224096,0.114819549,0.63568648,,,,,
2.4138,7.224956707,39.7224096,0.114819549,0.63568648,,,,,
2.41392,7.224956707,39.7224096,0.114819549,0.63568648,,,,,
2.41404,7.224956707,39.7224096,0.114819549,0.63568648,,,,,
2.41416,7.224956707,39.7224096,0.114819549,0.63568648,,,,,
2.41428,7.224956707,39.7224096,0.114819549,0.63568648,,,,,
2.4144,7.224956707,39.7224096,0.114819549,0.63568648,,,,,
2.41452,7.224956707,39.7224096,0.114819549,0.63568648,,,,,
2.41464,7.224921394,39.72243368,0.114795672,0.635554655,,,,,
2.41476,7.224921394,39.72243368,0.114795672,0.635554655,,,,,
2.41488,7.224921394,39.72243368,0.114795672,0.635554655,,,,,
2.415,7.224921394,39.72243368,0.114795672,0.635554655,,,,,
2.41512,7.224921394,39.72243368,0.114795672,0.635554655,,,,,
2.41524,7.224921394,39.72243368,0.114795672,0.635554655,,,,,
2.41536,7.224921394,39.72243368,0.114795672,0.635554655,,,,,
2.41548,7.224921394,39.72243368,0.114795672,0.635554655,,,,,
2.4156,7.224921394,39.72243368,0.114795672,0.635554655,,,,,
2.41572,7.224849341,39.72244929,0.114780642,0.635472236,,,,,
2.41584,7.224849341,39.72244929,0.114780642,0.635472236,,,,,
2.41596,7.224849341,39.72244929,0.114780642,0.635472236,,,,,
2.41608,7.224849341,39.72244929,0.114780642,0.635472236,,,,,
2.4162,7.224849341,39.72244929,0.114780642,0.635472236,,,,,
2.41632,7.224849341,39.72244929,0.114780642,0.635472236,,,,,
2.41644,7.224849341,39.72244929,0.114780642,0.635472236,,,,,
2.41656,7.224849341,39.72244929,0.114780642,0.635472236,,,,,
2.41668,7.224732619,39.72244817,0.114782442,0.635483061,,,,,
2.4168,7.224732619,39.72244817,0.114782442,0.635483061,,,,,
2.41692,7.224732619,39.72244817,0.114782442,0.635483061,,,,,
2.41704,7.224732619,39.72244817,0.114782442,0.635483061,,,,,
2.41716,7.224732619,39.72244817,0.114782442,0.635483061,,,,,
2.41728,7.224732619,39.72244817,0.114782442,0.635483061,,,,,
2.4174,7.224732619,39.72244817,0.114782442,0.635483061,,,,,
2.41752,7.224732619,39.72244817,0.114782442,0.635483061,,,,,
2.41764,7.224732619,39.72244817,0.114782442,0.635483061,,,,,
2.41776,7.224767215,39.7224374,0.114793641,0.635545553,,,,,
2.41788,7.224767215,39.7224374,0.114793641,0.635545553,,,,,
2.418,7.224767215,39.7224374,0.114793641,0.635545553,,,,,
2.41812,7.224767215,39.7224374,0.114793641,0.635545553,,,,,
2.41824,7.224767215,39.7224374,0.114793641,0.635545553,,,,,
2.41836,7.224767215,39.7224374,0.114793641,0.635545553,,,,,
2.41848,7.224767215,39.7224374,0.114793641,0.635545553,,,,,
2.4186,7.224767215,39.7224374,0.114793641,0.635545553,,,,,
2.41872,7.224767215,39.7224374,0.114793641,0.635545553,,,,,
2.41884,7.22483288,39.72242649,0.114804983,0.635608794,,,,,
2.41896,7.22483288,39.72242649,0.114804983,0.635608794,,,,,
2.41908,7.22483288,39.72242649,0.114804983,0.635608794,,,,,
2.4192,7.22483288,39.72242649,0.114804983,0.635608794,,,,,
2.41932,7.22483288,39.72242649,0.114804983,0.635608794,,,,,
2.41944,7.22483288,39.72242649,0.114804983,0.635608794,,,,,
2.41956,7.22483288,39.72242649,0.114804983,0.635608794,,,,,
2.41968,7.22483288,39.72242649,0.114804983,0.635608794,,,,,
2.4198,7.225015557,39.72241914,0.114812569,0.635651016,,,,,
2.41992,7.225015557,39.72241914,0.114812569,0.635651016,,,,,
2.42004,7.225015557,39.72241914,0.114812569,0.635651016,,,,,
2.42016,7.225015557,39.72241914,0.114812569,0.635651016,,,,,
2.42028,7.225015557,39.72241914,0.114812569,0.635651016,,,,,
2.4204,7.225015557,39.72241914,0.114812569,0.635651016,,,,,
2.42052,7.225015557,39.72241914,0.114812569,0.635651016,,,,,
2.42064,7.225015557,39.72241914,0.114812569,0.635651016,,,,,
2.42076,7.225015557,39.72241914,0.114812569,0.635651016,,,,,
2.42088,7.22516041,39.72242873,0.114802831,0.635596888,,,,,
2.421,7.22516041,39.72242873,0.114802831,0.635596888,,,,,
2.42112,7.22516041,39.72242873,0.114802831,0.635596888,,,,,
2.42124,7.22516041,39.72242873,0.114802831,0.635596888,,,,,
2.42136,7.22516041,39.72242873,0.114802831,0.635596888,,,,,
2.42148,7.22516041,39.72242873,0.114802831,0.635596888,,,,,
2.4216,7.22516041,39.72242873,0.114802831,0.635596888,,,,,
2.42172,7.22516041,39.72242873,0.114802831,0.635596888,,,,,
2.42184,7.22516041,39.72242873,0.114802831,0.635596888,,,,,
2.42196,7.225047159,39.72243891,0.114792556,0.635539814,,,,,
2.42208,7.225047159,39.72243891,0.114792556,0.635539814,,,,,
2.4222,7.225047159,39.72243891,0.114792556,0.635539814,,,,,
2.42232,7.225047159,39.72243891,0.114792556,0.635539814,,,,,
2.42244,7.225047159,39.72243891,0.114792556,0.635539814,,,,,
2.42256,7.225047159,39.72243891,0.114792556,0.635539814,,,,,
2.42268,7.225047159,39.72243891,0.114792556,0.635539814,,,,,
2.4228,7.225047159,39.72243891,0.114792556,0.635539814,,,,,
2.42292,7.225140428,39.72244889,0.114782488,0.635483946,,,,,
2.42304,7.225140428,39.72244889,0.114782488,0.635483946,,,,,
2.42316,7.225140428,39.72244889,0.114782488,0.635483946,,,,,
2.42328,7.225140428,39.72244889,0.114782488,0.635483946,,,,,
2.4234,7.225140428,39.72244889,0.114782488,0.635483946,,,,,
2.42352,7.225140428,39.72244889,0.114782488,0.635483946,,,,,
2.42364,7.225140428,39.72244889,0.114782488,0.635483946,,,,,
2.42376,7.225140428,39.72244889,0.114782488,0.635483946,,,,,
2.42388,7.225140428,39.72244889,0.114782488,0.635483946,,,,,
2.424,7.225104157,39.72246266,0.114768956,0.635409293,,,,,
2.42412,7.225104157,39.72246266,0.114768956,0.635409293,,,,,
2.42424,7.225104157,39.72246266,0.114768956,0.635409293,,,,,
2.42436,7.225104157,39.72246266,0.114768956,0.635409293,,,,,
2.42448,7.225104157,39.72246266,0.114768956,0.635409293,,,,,
2.4246,7.225104157,39.72246266,0.114768956,0.635409293,,,,,
2.42472,7.225104157,39.72246266,0.114768956,0.635409293,,,,,
2.42484,7.225104157,39.72246266,0.114768956,0.635409293,,,,,
2.42496,7.225104157,39.72246266,0.114768956,0.635409293,,,,,
2.42508,7.224978117,39.72246359,0.114768386,0.635406529,,,,,
2.4252,7.224978117,39.72246359,0.114768386,0.635406529,,,,,
2.42532,7.224978117,39.72246359,0.114768386,0.635406529,,,,,
2.42544,7.224978117,39.72246359,0.114768386,0.635406529,,,,,
2.42556,7.224978117,39.72246359,0.114768386,0.635406529,,,,,
2.42568,7.224978117,39.72246359,0.114768386,0.635406529,,,,,
2.4258,7.224978117,39.72246359,0.114768386,0.635406529,,,,,
2.42592,7.224978117,39.72246359,0.114768386,0.635406529,,,,,
2.42604,7.224978117,39.72246359,0.114768386,0.635406529,,,,,
2.42616,7.225010776,39.72245816,0.114773987,0.635437757,,,,,
2.42628,7.225010776,39.72245816,0.114773987,0.635437757,,,,,
2.4264,7.225010776,39.72245816,0.114773987,0.635437757,,,,,
2.42652,7.225010776,39.72245816,0.114773987,0.635437757,,,,,
2.42664,7.225010776,39.72245816,0.114773987,0.635437757,,,,,
2.42676,7.225010776,39.72245816,0.114773987,0.635437757,,,,,
2.42688,7.225010776,39.72245816,0.114773987,0.635437757,,,,,
2.427,7.225010776,39.72245816,0.114773987,0.635437757,,,,,
2.42712,7.225081828,39.7224561,0.114776164,0.635449984,,,,,
2.42724,7.225081828,39.7224561,0.114776164,0.635449984,,,,,
2.42736,7.225081828,39.7224561,0.114776164,0.635449984,,,,,
2.42748,7.225081828,39.7224561,0.114776164,0.635449984,,,,,
2.4276,7.225081828,39.7224561,0.114776164,0.635449984,,,,,
2.42772,7.225081828,39.7224561,0.114776164,0.635449984,,,,,
2.42784,7.225081828,39.7224561,0.114776164,0.635449984,,,,,
2.42796,7.225081828,39.7224561,0.114776164,0.635449984,,,,,
2.42808,7.225081828,39.7224561,0.114776164,0.635449984,,,,,
2.4282,7.225081095,39.72245441,0.114778137,0.635461288,,,,,
2.42832,7.225081095,39.72245441,0.114778137,0.635461288,,,,,
2.42844,7.225081095,39.72245441,0.114778137,0.635461288,,,,,
