Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.35344,7.320058545,39.74480861,0.095265177,0.528439644,,,,,
2.35356,7.320058545,39.74480861,0.095265177,0.528439644,,,,,
2.35368,7.320058545,39.74480861,0.095265177,0.528439644,,,,,
2.3538,7.320058545,39.74480861,0.095265177,0.528439644,,,,,
2.35392,7.320058545,39.74480861,0.095265177,0.528439644,,,,,
2.35404,7.320058545,39.74480861,0.095265177,0.528439644,,,,,
2.35416,7.320058545,39.74480861,0.095265177,0.528439644,,,,,
2.35428,7.320324909,39.74474049,0.09533098,0.528802947,,,,,
2.3544,7.320324909,39.74474049,0.09533098,0.528802947,,,,,
2.35452,7.320324909,39.74474049,0.09533098,0.528802947,,,,,
2.35464,7.320324909,39.74474049,0.09533098,0.528802947,,,,,
2.35476,7.320324909,39.74474049,0.09533098,0.528802947,,,,,
2.35488,7.320324909,39.74474049,0.09533098,0.528802947,,,,,
2.355,7.320324909,39.74474049,0.09533098,0.528802947,,,,,
2.35512,7.320324909,39.74474049,0.09533098,0.528802947,,,,,
2.35524,7.319685936,39.74464297,0.095420435,0.529295922,,,,,
2.35536,7.319685936,39.74464297,0.095420435,0.529295922,,,,,
2.35548,7.319685936,39.74464297,0.095420435,0.529295922,,,,,
2.3556,7.319685936,39.74464297,0.095420435,0.529295922,,,,,
2.35572,7.319685936,39.74464297,0.095420435,0.529295922,,,,,
2.35584,7.319685936,39.74464297,0.095420435,0.529295922,,,,,
2.35596,7.319685936,39.74464297,0.095420435,0.529295922,,,,,
2.35608,7.319685936,39.74464297,0.095420435,0.529295922,,,,,
2.3562,7.319685936,39.74464297,0.095420435,0.529295922,,,,,
2.35632,7.32036182,39.74456447,0.095485111,0.529650813,,,,,
2.35644,7.32036182,39.74456447,0.095485111,0.529650813,,,,,
2.35656,7.32036182,39.74456447,0.095485111,0.529650813,,,,,
2.35668,7.32036182,39.74456447,0.095485111,0.529650813,,,,,
2.3568,7.32036182,39.74456447,0.095485111,0.529650813,,,,,
2.35692,7.32036182,39.74456447,0.095485111,0.529650813,,,,,
2.35704,7.32036182,39.74456447,0.095485111,0.529650813,,,,,
2.35716,7.32036182,39.74456447,0.095485111,0.529650813,,,,,
2.35728,7.32036182,39.74456447,0.095485111,0.529650813,,,,,
2.3574,7.320912994,39.7445549,0.095485677,0.529652184,,,,,
2.35752,7.320912994,39.7445549,0.095485677,0.529652184,,,,,
2.35764,7.320912994,39.7445549,0.095485677,0.529652184,,,,,
2.35776,7.320912994,39.7445549,0.095485677,0.529652184,,,,,
2.35788,7.320912994,39.7445549,0.095485677,0.529652184,,,,,
2.358,7.320912994,39.7445549,0.095485677,0.529652184,,,,,
2.35812,7.320912994,39.7445549,0.095485677,0.529652184,,,,,
2.35824,7.320912994,39.7445549,0.095485677,0.529652184,,,,,
2.35836,7.321038156,39.74457843,0.095461346,0.529517502,,,,,
2.35848,7.321038156,39.74457843,0.095461346,0.529517502,,,,,
2.3586,7.321038156,39.74457843,0.095461346,0.529517502,,,,,
2.35872,7.321038156,39.74457843,0.095461346,0.529517502,,,,,
2.35884,7.321038156,39.74457843,0.095461346,0.529517502,,,,,
2.35896,7.321038156,39.74457843,0.095461346,0.529517502,,,,,
2.35908,7.321038156,39.74457843,0.095461346,0.529517502,,,,,
2.3592,7.321038156,39.74457843,0.095461346,0.529517502,,,,,
2.35932,7.321038156,39.74457843,0.095461346,0.529517502,,,,,
2.35944,7.32108992,39.74460399,0.095435718,0.529375809,,,,,
2.35956,7.32108992,39.74460399,0.095435718,0.529375809,,,,,
2.35968,7.32108992,39.74460399,0.095435718,0.529375809,,,,,
2.3598,7.32108992,39.74460399,0.095435718,0.529375809,,,,,
2.35992,7.32108992,39.74460399,0.095435718,0.529375809,,,,,
2.36004,7.32108992,39.74460399,0.095435718,0.529375809,,,,,
2.36016,7.32108992,39.74460399,0.095435718,0.529375809,,,,,
2.36028,7.32108992,39.74460399,0.095435718,0.529375809,,,,,
2.3604,7.32108992,39.74460399,0.095435718,0.529375809,,,,,
2.36052,7.321097505,39.74463203,0.095418167,0.529280824,,,,,
2.36064,7.321097505,39.74463203,0.095418167,0.529280824,,,,,
2.36076,7.321097505,39.74463203,0.095418167,0.529280824,,,,,
2.36088,7.321097505,39.74463203,0.095418167,0.529280824,,,,,
2.361,7.321097505,39.74463203,0.095418167,0.529280824,,,,,
2.36112,7.321097505,39.74463203,0.095418167,0.529280824,,,,,
2.36124,7.321097505,39.74463203,0.095418167,0.529280824,,,,,
2.36136,7.321097505,39.74463203,0.095418167,0.529280824,,,,,
2.36148,7.32090657,39.74460991,0.095465027,0.529544709,,,,,
2.3616,7.32090657,39.74460991,0.095465027,0.529544709,,,,,
2.36172,7.32090657,39.74460991,0.095465027,0.529544709,,,,,
2.36184,7.32090657,39.74460991,0.095465027,0.529544709,,,,,
2.36196,7.32090657,39.74460991,0.095465027,0.529544709,,,,,
2.36208,7.32090657,39.74460991,0.095465027,0.529544709,,,,,
2.3622,7.32090657,39.74460991,0.095465027,0.529544709,,,,,
2.36232,7.32090657,39.74460991,0.095465027,0.529544709,,,,,
2.36244,7.32090657,39.74460991,0.095465027,0.529544709,,,,,
2.36256,7.321221865,39.74456472,0.095524611,0.529876953,,,,,
2.36268,7.321221865,39.74456472,0.095524611,0.529876953,,,,,
2.3628,7.321221865,39.74456472,0.095524611,0.529876953,,,,,
2.36292,7.321221865,39.74456472,0.095524611,0.529876953,,,,,
2.36304,7.321221865,39.74456472,0.095524611,0.529876953,,,,,
2.36316,7.321221865,39.74456472,0.095524611,0.529876953,,,,,
2.36328,7.321221865,39.74456472,0.095524611,0.529876953,,,,,
2.3634,7.321221865,39.74456472,0.095524611,0.529876953,,,,,
2.36352,7.321221865,39.74456472,0.095524611,0.529876953,,,,,
2.36364,7.320924177,39.74450585,0.095588653,0.530232096,,,,,
2.36376,7.320924177,39.74450585,0.095588653,0.530232096,,,,,
2.36388,7.320924177,39.74450585,0.095588653,0.530232096,,,,,
2.364,7.320924177,39.74450585,0.095588653,0.530232096,,,,,
2.36412,7.320924177,39.74450585,0.095588653,0.530232096,,,,,
2.36424,7.320924177,39.74450585,0.095588653,0.530232096,,,,,
2.36436,7.320924177,39.74450585,0.095588653,0.530232096,,,,,
2.36448,7.320924177,39.74450585,0.095588653,0.530232096,,,,,
2.3646,7.321012212,39.74442858,0.095661798,0.530635787,,,,,
2.36472,7.321012212,39.74442858,0.095661798,0.530635787,,,,,
2.36484,7.321012212,39.74442858,0.095661798,0.530635787,,,,,
2.36496,7.321012212,39.74442858,0.095661798,0.530635787,,,,,
2.36508,7.321012212,39.74442858,0.095661798,0.530635787,,,,,
2.3652,7.321012212,39.74442858,0.095661798,0.530635787,,,,,
2.36532,7.321012212,39.74442858,0.095661798,0.530635787,,,,,
2.36544,7.321012212,39.74442858,0.095661798,0.530635787,,,,,
2.36556,7.321012212,39.74442858,0.095661798,0.530635787,,,,,
2.36568,7.321367413,39.74438476,0.09569497,0.530817209,,,,,
2.3658,7.321367413,39.74438476,0.09569497,0.530817209,,,,,
2.36592,7.321367413,39.74438476,0.09569497,0.530817209,,,,,
2.36604,7.321367413,39.74438476,0.09569497,0.530817209,,,,,
2.36616,7.321367413,39.74438476,0.09569497,0.530817209,,,,,
2.36628,7.321367413,39.74438476,0.09569497,0.530817209,,,,,
2.3664,7.321367413,39.74438476,0.09569497,0.530817209,,,,,
2.36652,7.321367413,39.74438476,0.09569497,0.530817209,,,,,
2.36664,7.321367413,39.74438476,0.09569497,0.530817209,,,,,
2.36676,7.321619459,39.74438242,0.095683947,0.530753733,,,,,
2.36688,7.321619459,39.74438242,0.095683947,0.530753733,,,,,
2.367,7.321619459,39.74438242,0.095683947,0.530753733,,,,,
2.36712,7.321619459,39.74438242,0.095683947,0.530753733,,,,,
2.36724,7.321619459,39.74438242,0.095683947,0.530753733,,,,,
2.36736,7.321619459,39.74438242,0.095683947,0.530753733,,,,,
2.36748,7.321619459,39.74438242,0.095683947,0.530753733,,,,,
2.3676,7.321619459,39.74438242,0.095683947,0.530753733,,,,,
2.36772,7.321921824,39.74442146,0.095634961,0.530480974,,,,,
2.36784,7.321921824,39.74442146,0.095634961,0.530480974,,,,,
2.36796,7.321921824,39.74442146,0.095634961,0.530480974,,,,,
2.36808,7.321921824,39.74442146,0.095634961,0.530480974,,,,,
2.3682,7.321921824,39.74442146,0.095634961,0.530480974,,,,,
2.36832,7.321921824,39.74442146,0.095634961,0.530480974,,,,,
2.36844,7.321921824,39.74442146,0.095634961,0.530480974,,,,,
2.36856,7.321921824,39.74442146,0.095634961,0.530480974,,,,,
2.36868,7.321921824,39.74442146,0.095634961,0.530480974,,,,,
2.3688,7.321965806,39.74447919,0.095585166,0.530207129,,,,,
2.36892,7.321965806,39.74447919,0.095585166,0.530207129,,,,,
2.36904,7.321965806,39.74447919,0.095585166,0.530207129,,,,,
2.36916,7.321965806,39.74447919,0.095585166,0.530207129,,,,,
2.36928,7.321965806,39.74447919,0.095585166,0.530207129,,,,,
2.3694,7.321965806,39.74447919,0.095585166,0.530207129,,,,,
2.36952,7.321965806,39.74447919,0.095585166,0.530207129,,,,,
2.36964,7.321965806,39.74447919,0.095585166,0.530207129,,,,,
2.36976,7.321965806,39.74447919,0.095585166,0.530207129,,,,,
2.36988,7.322378862,39.74452368,0.095554786,0.530041781,,,,,
2.37,7.322378862,39.74452368,0.095554786,0.530041781,,,,,
2.37012,7.322378862,39.74452368,0.095554786,0.530041781,,,,,
2.37024,7.322378862,39.74452368,0.095554786,0.530041781,,,,,
2.37036,7.322378862,39.74452368,0.095554786,0.530041781,,,,,
2.37048,7.322378862,39.74452368,0.095554786,0.530041781,,,,,
2.3706,7.322378862,39.74452368,0.095554786,0.530041781,,,,,
2.37072,7.322378862,39.74452368,0.095554786,0.530041781,,,,,
2.37084,7.322449005,39.74459533,0.095490482,0.529687564,,,,,
2.37096,7.322449005,39.74459533,0.095490482,0.529687564,,,,,
2.37108,7.322449005,39.74459533,0.095490482,0.529687564,,,,,
2.3712,7.322449005,39.74459533,0.095490482,0.529687564,,,,,
2.37132,7.322449005,39.74459533,0.095490482,0.529687564,,,,,
2.37144,7.322449005,39.74459533,0.095490482,0.529687564,,,,,
2.37156,7.322449005,39.74459533,0.095490482,0.529687564,,,,,
2.37168,7.322449005,39.74459533,0.095490482,0.529687564,,,,,
2.3718,7.322449005,39.74459533,0.095490482,0.529687564,,,,,
2.37192,7.321602277,39.74460699,0.095489941,0.529686608,,,,,
2.37204,7.321602277,39.74460699,0.095489941,0.529686608,,,,,
2.37216,7.321602277,39.74460699,0.095489941,0.529686608,,,,,
2.37228,7.321602277,39.74460699,0.095489941,0.529686608,,,,,
2.3724,7.321602277,39.74460699,0.095489941,0.529686608,,,,,
2.37252,7.321602277,39.74460699,0.095489941,0.529686608,,,,,
2.37264,7.321602277,39.74460699,0.095489941,0.529686608,,,,,
2.37276,7.321602277,39.74460699,0.095489941,0.529686608,,,,,
2.37288,7.321602277,39.74460699,0.095489941,0.529686608,,,,,
2.373,7.321770177,39.74458002,0.095523486,0.529873257,,,,,
2.37312,7.321770177,39.74458002,0.095523486,0.529873257,,,,,
2.37324,7.321770177,39.74458002,0.095523486,0.529873257,,,,,
2.37336,7.321770177,39.74458002,0.095523486,0.529873257,,,,,
2.37348,7.321770177,39.74458002,0.095523486,0.529873257,,,,,
2.3736,7.321770177,39.74458002,0.095523486,0.529873257,,,,,
2.37372,7.321770177,39.74458002,0.095523486,0.529873257,,,,,
2.37384,7.321770177,39.74458002,0.095523486,0.529873257,,,,,
2.37396,7.321840714,39.74455848,0.095547412,0.530005957,,,,,
2.37408,7.321840714,39.74455848,0.095547412,0.530005957,,,,,
2.3742,7.321840714,39.74455848,0.095547412,0.530005957,,,,,
2.37432,7.321840714,39.74455848,0.095547412,0.530005957,,,,,
2.37444,7.321840714,39.74455848,0.095547412,0.530005957,,,,,
2.37456,7.321840714,39.74455848,0.095547412,0.530005957,,,,,
2.37468,7.321840714,39.74455848,0.095547412,0.530005957,,,,,
2.3748,7.321840714,39.74455848,0.095547412,0.530005957,,,,,
2.37492,7.321840714,39.74455848,0.095547412,0.530005957,,,,,
2.37504,7.321815423,39.7445399,0.095562208,0.530087039,,,,,
2.37516,7.321815423,39.7445399,0.095562208,0.530087039,,,,,
2.37528,7.321815423,39.7445399,0.095562208,0.530087039,,,,,
2.3754,7.321815423,39.7445399,0.095562208,0.530087039,,,,,
2.37552,7.321815423,39.7445399,0.095562208,0.530087039,,,,,
2.37564,7.321815423,39.7445399,0.095562208,0.530087039,,,,,
2.37576,7.321815423,39.7445399,0.095562208,0.530087039,,,,,
2.37588,7.321815423,39.7445399,0.095562208,0.530087039,,,,,
2.376,7.321815423,39.7445399,0.095562208,0.530087039,,,,,
2.37612,7.321818915,39.74453301,0.095555096,0.530045087,,,,,
2.37624,7.321818915,39.74453301,0.095555096,0.530045087,,,,,
2.37636,7.321818915,39.74453301,0.095555096,0.530045087,,,,,
2.37648,7.321818915,39.74453301,0.095555096,0.530045087,,,,,
2.3766,7.321818915,39.74453301,0.095555096,0.530045087,,,,,
2.37672,7.321818915,39.74453301,0.095555096,0.530045087,,,,,
2.37684,7.321818915,39.74453301,0.095555096,0.530045087,,,,,
2.37696,7.321818915,39.74453301,0.095555096,0.530045087,,,,,
2.37708,7.321818915,39.74453301,0.095555096,0.530045087,,,,,
2.3772,7.321908773,39.74456094,0.095512183,0.529805027,,,,,
2.37732,7.321908773,39.74456094,0.095512183,0.529805027,,,,,
2.37744,7.321908773,39.74456094,0.095512183,0.529805027,,,,,
2.37756,7.321908773,39.74456094,0.095512183,0.529805027,,,,,
2.37768,7.321908773,39.74456094,0.095512183,0.529805027,,,,,
2.3778,7.321908773,39.74456094,0.095512183,0.529805027,,,,,
2.37792,7.321908773,39.74456094,0.095512183,0.529805027,,,,,
2.37804,7.321908773,39.74456094,0.095512183,0.529805027,,,,,
2.37816,7.321934161,39.74460349,0.095464579,0.529540935,,,,,
2.37828,7.321934161,39.74460349,0.095464579,0.529540935,,,,,
2.3784,7.321934161,39.74460349,0.095464579,0.529540935,,,,,
2.37852,7.321934161,39.74460349,0.095464579,0.529540935,,,,,
2.37864,7.321934161,39.74460349,0.095464579,0.529540935,,,,,
2.37876,7.321934161,39.74460349,0.095464579,0.529540935,,,,,
2.37888,7.321934161,39.74460349,0.095464579,0.529540935,,,,,
2.379,7.321934161,39.74460349,0.095464579,0.529540935,,,,,
2.37912,7.321934161,39.74460349,0.095464579,0.529540935,,,,,
2.37924,7.322252458,39.74467416,0.095390046,0.529128188,,,,,
2.37936,7.322252458,39.74467416,0.095390046,0.529128188,,,,,
2.37948,7.322252458,39.74467416,0.095390046,0.529128188,,,,,
2.3796,7.322252458,39.74467416,0.095390046,0.529128188,,,,,
2.37972,7.322252458,39.74467416,0.095390046,0.529128188,,,,,
2.37984,7.322252458,39.74467416,0.095390046,0.529128188,,,,,
2.37996,7.322252458,39.74467416,0.095390046,0.529128188,,,,,
2.38008,7.322252458,39.74467416,0.095390046,0.529128188,,,,,
2.3802,7.322252458,39.74467416,0.095390046,0.529128188,,,,,
2.38032,7.321903959,39.74474921,0.095317709,0.528728828,,,,,
2.38044,7.321903959,39.74474921,0.095317709,0.528728828,,,,,
2.38056,7.321903959,39.74474921,0.095317709,0.528728828,,,,,
2.38068,7.321903959,39.74474921,0.095317709,0.528728828,,,,,
2.3808,7.321903959,39.74474921,0.095317709,0.528728828,,,,,
2.38092,7.321903959,39.74474921,0.095317709,0.528728828,,,,,
2.38104,7.321903959,39.74474921,0.095317709,0.528728828,,,,,
2.38116,7.321903959,39.74474921,0.095317709,0.528728828,,,,,
2.38128,7.321752163,39.74479172,0.09528358,0.528541785,,,,,
2.3814,7.321752163,39.74479172,0.09528358,0.528541785,,,,,
2.38152,7.321752163,39.74479172,0.09528358,0.528541785,,,,,
2.38164,7.321752163,39.74479172,0.09528358,0.528541785,,,,,
2.38176,7.321752163,39.74479172,0.09528358,0.528541785,,,,,
2.38188,7.321752163,39.74479172,0.09528358,0.528541785,,,,,
2.382,7.321752163,39.74479172,0.09528358,0.528541785,,,,,
2.38212,7.321752163,39.74479172,0.09528358,0.528541785,,,,,
2.38224,7.321752163,39.74479172,0.09528358,0.528541785,,,,,
2.38236,7.321631324,39.74481223,0.095275755,0.528500971,,,,,
2.38248,7.321631324,39.74481223,0.095275755,0.528500971,,,,,
2.3826,7.321631324,39.74481223,0.095275755,0.528500971,,,,,
2.38272,7.321631324,39.74481223,0.095275755,0.528500971,,,,,
2.38284,7.321631324,39.74481223,0.095275755,0.528500971,,,,,
2.38296,7.321631324,39.74481223,0.095275755,0.528500971,,,,,
2.38308,7.321631324,39.74481223,0.095275755,0.528500971,,,,,
2.3832,7.321631324,39.74481223,0.095275755,0.528500971,,,,,
2.38332,7.321631324,39.74481223,0.095275755,0.528500971,,,,,
2.38344,7.3213897,39.74479648,0.09530294,0.528653456,,,,,
2.38356,7.3213897,39.74479648,0.09530294,0.528653456,,,,,
2.38368,7.3213897,39.74479648,0.09530294,0.528653456,,,,,
2.3838,7.3213897,39.74479648,0.09530294,0.528653456,,,,,
2.38392,7.3213897,39.74479648,0.09530294,0.528653456,,,,,
2.38404,7.3213897,39.74479648,0.09530294,0.528653456,,,,,
2.38416,7.3213897,39.74479648,0.09530294,0.528653456,,,,,
2.38428,7.3213897,39.74479648,0.09530294,0.528653456,,,,,
2.3844,7.321296268,39.74475328,0.095351019,0.528920185,,,,,
2.38452,7.321296268,39.74475328,0.095351019,0.528920185,,,,,
2.38464,7.321296268,39.74475328,0.095351019,0.528920185,,,,,
2.38476,7.321296268,39.74475328,0.095351019,0.528920185,,,,,
2.38488,7.321296268,39.74475328,0.095351019,0.528920185,,,,,
2.385,7.321296268,39.74475328,0.095351019,0.528920185,,,,,
2.38512,7.321296268,39.74475328,0.095351019,0.528920185,,,,,
2.38524,7.321296268,39.74475328,0.095351019,0.528920185,,,,,
2.38536,7.321296268,39.74475328,0.095351019,0.528920185,,,,,
2.38548,7.32132344,39.74470169,0.095405088,0.529219558,,,,,
2.3856,7.32132344,39.74470169,0.095405088,0.529219558,,,,,
2.38572,7.32132344,39.74470169,0.095405088,0.529219558,,,,,
2.38584,7.32132344,39.74470169,0.095405088,0.529219558,,,,,
2.38596,7.32132344,39.74470169,0.095405088,0.529219558,,,,,
2.38608,7.32132344,39.74470169,0.095405088,0.529219558,,,,,
2.3862,7.32132344,39.74470169,0.095405088,0.529219558,,,,,
2.38632,7.32132344,39.74470169,0.095405088,0.529219558,,,,,
2.38644,7.32132344,39.74470169,0.095405088,0.529219558,,,,,
2.38656,7.321858386,39.74466464,0.095437466,0.529397628,,,,,
2.38668,7.321858386,39.74466464,0.095437466,0.529397628,,,,,
2.3868,7.321858386,39.74466464,0.095437466,0.529397628,,,,,
2.38692,7.321858386,39.74466464,0.095437466,0.529397628,,,,,
2.38704,7.321858386,39.74466464,0.095437466,0.529397628,,,,,
2.38716,7.321858386,39.74466464,0.095437466,0.529397628,,,,,
2.38728,7.321858386,39.74466464,0.095437466,0.529397628,,,,,
2.3874,7.321858386,39.74466464,0.095437466,0.529397628,,,,,
2.38752,7.322180284,39.74469496,0.095393068,0.529149413,,,,,
2.38764,7.322180284,39.74469496,0.095393068,0.529149413,,,,,
2.38776,7.322180284,39.74469496,0.095393068,0.529149413,,,,,
2.38788,7.322180284,39.74469496,0.095393068,0.529149413,,,,,
2.388,7.322180284,39.74469496,0.095393068,0.529149413,,,,,
2.38812,7.322180284,39.74469496,0.095393068,0.529149413,,,,,
2.38824,7.322180284,39.74469496,0.095393068,0.529149413,,,,,
2.38836,7.322180284,39.74469496,0.095393068,0.529149413,,,,,
2.38848,7.322180284,39.74469496,0.095393068,0.529149413,,,,,
2.3886,7.321723824,39.74472765,0.095351787,0.528919476,,,,,
2.38872,7.321723824,39.74472765,0.095351787,0.528919476,,,,,
2.38884,7.321723824,39.74472765,0.095351787,0.528919476,,,,,
2.38896,7.321723824,39.74472765,0.095351787,0.528919476,,,,,
2.38908,7.321723824,39.74472765,0.095351787,0.528919476,,,,,
2.3892,7.321723824,39.74472765,0.095351787,0.528919476,,,,,
2.38932,7.321723824,39.74472765,0.095351787,0.528919476,,,,,
2.38944,7.321723824,39.74472765,0.095351787,0.528919476,,,,,
2.38956,7.321723824,39.74472765,0.095351787,0.528919476,,,,,
2.38968,7.322017898,39.74476439,0.095313188,0.528705652,,,,,
2.3898,7.322017898,39.74476439,0.095313188,0.528705652,,,,,
2.38992,7.322017898,39.74476439,0.095313188,0.528705652,,,,,
2.39004,7.322017898,39.74476439,0.095313188,0.528705652,,,,,
2.39016,7.322017898,39.74476439,0.095313188,0.528705652,,,,,
2.39028,7.322017898,39.74476439,0.095313188,0.528705652,,,,,
2.3904,7.322017898,39.74476439,0.095313188,0.528705652,,,,,
2.39052,7.322017898,39.74476439,0.095313188,0.528705652,,,,,
2.39064,7.322024707,39.74481052,0.095277243,0.528508821,,,,,
2.39076,7.322024707,39.74481052,0.095277243,0.528508821,,,,,
2.39088,7.322024707,39.74481052,0.095277243,0.528508821,,,,,
2.391,7.322024707,39.74481052,0.095277243,0.528508821,,,,,
2.39112,7.322024707,39.74481052,0.095277243,0.528508821,,,,,
2.39124,7.322024707,39.74481052,0.095277243,0.528508821,,,,,
2.39136,7.322024707,39.74481052,0.095277243,0.528508821,,,,,
2.39148,7.322024707,39.74481052,0.095277243,0.528508821,,,,,
2.3916,7.322024707,39.74481052,0.095277243,0.528508821,,,,,
2.39172,7.321757562,39.7448218,0.095282892,0.528543267,,,,,
2.39184,7.321757562,39.7448218,0.095282892,0.528543267,,,,,
2.39196,7.321757562,39.7448218,0.095282892,0.528543267,,,,,
2.39208,7.321757562,39.7448218,0.095282892,0.528543267,,,,,
2.3922,7.321757562,39.7448218,0.095282892,0.528543267,,,,,
2.39232,7.321757562,39.7448218,0.095282892,0.528543267,,,,,
2.39244,7.321757562,39.7448218,0.095282892,0.528543267,,,,,
2.39256,7.321757562,39.7448218,0.095282892,0.528543267,,,,,
2.39268,7.321757562,39.7448218,0.095282892,0.528543267,,,,,
2.3928,7.321523155,39.74478664,0.095329549,0.528803427,,,,,
2.39292,7.321523155,39.74478664,0.095329549,0.528803427,,,,,
2.39304,7.321523155,39.74478664,0.095329549,0.528803427,,,,,
2.39316,7.321523155,39.74478664,0.095329549,0.528803427,,,,,
2.39328,7.321523155,39.74478664,0.095329549,0.528803427,,,,,
2.3934,7.321523155,39.74478664,0.095329549,0.528803427,,,,,
2.39352,7.321523155,39.74478664,0.095329549,0.528803427,,,,,
2.39364,7.321523155,39.74478664,0.095329549,0.528803427,,,,,
2.39376,7.321526853,39.74473243,0.095388195,0.529128552,,,,,
2.39388,7.321526853,39.74473243,0.095388195,0.529128552,,,,,
2.394,7.321526853,39.74473243,0.095388195,0.529128552,,,,,
2.39412,7.321526853,39.74473243,0.095388195,0.529128552,,,,,
2.39424,7.321526853,39.74473243,0.095388195,0.529128552,,,,,
2.39436,7.321526853,39.74473243,0.095388195,0.529128552,,,,,
2.39448,7.321526853,39.74473243,0.095388195,0.529128552,,,,,
2.3946,7.321526853,39.74473243,0.095388195,0.529128552,,,,,
2.39472,7.321526853,39.74473243,0.095388195,0.529128552,,,,,
2.39484,7.321570706,39.74466736,0.095456813,0.529508673,,,,,
2.39496,7.321570706,39.74466736,0.095456813,0.529508673,,,,,
2.39508,7.321570706,39.74466736,0.095456813,0.529508673,,,,,
2.3952,7.321570706,39.74466736,0.095456813,0.529508673,,,,,
2.39532,7.321570706,39.74466736,0.095456813,0.529508673,,,,,
2.39544,7.321570706,39.74466736,0.095456813,0.529508673,,,,,
2.39556,7.321570706,39.74466736,0.095456813,0.529508673,,,,,
2.39568,7.321570706,39.74466736,0.095456813,0.529508673,,,,,
2.3958,7.321570706,39.74466736,0.095456813,0.529508673,,,,,
2.39592,7.321912581,39.74461903,0.095499813,0.529745484,,,,,
2.39604,7.321912581,39.74461903,0.095499813,0.529745484,,,,,
2.39616,7.321912581,39.74461903,0.095499813,0.529745484,,,,,
2.39628,7.321912581,39.74461903,0.095499813,0.529745484,,,,,
2.3964,7.321912581,39.74461903,0.095499813,0.529745484,,,,,
2.39652,7.321912581,39.74461903,0.095499813,0.529745484,,,,,
2.39664,7.321912581,39.74461903,0.095499813,0.529745484,,,,,
2.39676,7.321912581,39.74461903,0.095499813,0.529745484,,,,,
2.39688,7.321924444,39.74459856,0.095509854,0.529799103,,,,,
2.397,7.321924444,39.74459856,0.095509854,0.529799103,,,,,
2.39712,7.321924444,39.74459856,0.095509854,0.529799103,,,,,
2.39724,7.321924444,39.74459856,0.095509854,0.529799103,,,,,
2.39736,7.321924444,39.74459856,0.095509854,0.529799103,,,,,
2.39748,7.321924444,39.74459856,0.095509854,0.529799103,,,,,
2.3976,7.321924444,39.74459856,0.095509854,0.529799103,,,,,
2.39772,7.321924444,39.74459856,0.095509854,0.529799103,,,,,
2.39784,7.321924444,39.74459856,0.095509854,0.529799103,,,,,
2.39796,7.322124569,39.74459815,0.095500964,0.529748249,,,,,
2.39808,7.322124569,39.74459815,0.095500964,0.529748249,,,,,
2.3982,7.322124569,39.74459815,0.095500964,0.529748249,,,,,
2.39832,7.322124569,39.74459815,0.095500964,0.529748249,,,,,
2.39844,7.322124569,39.74459815,0.095500964,0.529748249,,,,,
2.39856,7.322124569,39.74459815,0.095500964,0.529748249,,,,,
2.39868,7.322124569,39.74459815,0.095500964,0.529748249,,,,,
2.3988,7.322124569,39.74459815,0.095500964,0.529748249,,,,,
2.39892,7.322124569,39.74459815,0.095500964,0.529748249,,,,,
2.39904,7.322267457,39.74462374,0.095473648,0.529596931,,,,,
2.39916,7.322267457,39.74462374,0.095473648,0.529596931,,,,,
2.39928,7.322267457,39.74462374,0.095473648,0.529596931,,,,,
2.3994,7.322267457,39.74462374,0.095473648,0.529596931,,,,,
2.39952,7.322267457,39.74462374,0.095473648,0.529596931,,,,,
2.39964,7.322267457,39.74462374,0.095473648,0.529596931,,,,,
2.39976,7.322267457,39.74462374,0.095473648,0.529596931,,,,,
2.39988,7.322267457,39.74462374,0.095473648,0.529596931,,,,,
2.4,7.322240596,39.74464776,0.095454742,0.529493376,,,,,
2.40012,7.322240596,39.74464776,0.095454742,0.529493376,,,,,
2.40024,7.322240596,39.74464776,0.095454742,0.529493376,,,,,
2.40036,7.322240596,39.74464776,0.095454742,0.529493376,,,,,
2.40048,7.322240596,39.74464776,0.095454742,0.529493376,,,,,
2.4006,7.322240596,39.74464776,0.095454742,0.529493376,,,,,
2.40072,7.322240596,39.74464776,0.095454742,0.529493376,,,,,
2.40084,7.322240596,39.74464776,0.095454742,0.529493376,,,,,
2.40096,7.322240596,39.74464776,0.095454742,0.529493376,,,,,
2.40108,7.32228001,39.74466011,0.095452242,0.529481395,,,,,
2.4012,7.32228001,39.74466011,0.095452242,0.529481395,,,,,
2.40132,7.32228001,39.74466011,0.095452242,0.529481395,,,,,
2.40144,7.32228001,39.74466011,0.095452242,0.529481395,,,,,
2.40156,7.32228001,39.74466011,0.095452242,0.529481395,,,,,
2.40168,7.32228001,39.74466011,0.095452242,0.529481395,,,,,
2.4018,7.32228001,39.74466011,0.095452242,0.529481395,,,,,
2.40192,7.32228001,39.74466011,0.095452242,0.529481395,,,,,
2.40204,7.32228001,39.74466011,0.095452242,0.529481395,,,,,
2.40216,7.322262375,39.7446514,0.09547791,0.52962647,,,,,
2.40228,7.322262375,39.7446514,0.09547791,0.52962647,,,,,
2.4024,7.322262375,39.7446514,0.09547791,0.52962647,,,,,
2.40252,7.322262375,39.7446514,0.09547791,0.52962647,,,,,
