Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.38992,7.169293075,39.71319679,0.124194285,0.687146352,,,,,
2.39004,7.169293075,39.71319679,0.124194285,0.687146352,,,,,
2.39016,7.169293075,39.71319679,0.124194285,0.687146352,,,,,
2.39028,7.169293075,39.71319679,0.124194285,0.687146352,,,,,
2.3904,7.169293075,39.71319679,0.124194285,0.687146352,,,,,
2.39052,7.169293075,39.71319679,0.124194285,0.687146352,,,,,
2.39064,7.169249097,39.71318213,0.124208898,0.687227317,,,,,
2.39076,7.169249097,39.71318213,0.124208898,0.687227317,,,,,
2.39088,7.169249097,39.71318213,0.124208898,0.687227317,,,,,
2.391,7.169249097,39.71318213,0.124208898,0.687227317,,,,,
2.39112,7.169249097,39.71318213,0.124208898,0.687227317,,,,,
2.39124,7.169249097,39.71318213,0.124208898,0.687227317,,,,,
2.39136,7.169249097,39.71318213,0.124208898,0.687227317,,,,,
2.39148,7.169249097,39.71318213,0.124208898,0.687227317,,,,,
2.3916,7.169249097,39.71318213,0.124208898,0.687227317,,,,,
2.39172,7.169237031,39.71316458,0.12422642,0.687324365,,,,,
2.39184,7.169237031,39.71316458,0.12422642,0.687324365,,,,,
2.39196,7.169237031,39.71316458,0.12422642,0.687324365,,,,,
2.39208,7.169237031,39.71316458,0.12422642,0.687324365,,,,,
2.3922,7.169237031,39.71316458,0.12422642,0.687324365,,,,,
2.39232,7.169237031,39.71316458,0.12422642,0.687324365,,,,,
2.39244,7.169237031,39.71316458,0.12422642,0.687324365,,,,,
2.39256,7.169237031,39.71316458,0.12422642,0.687324365,,,,,
2.39268,7.169237031,39.71316458,0.12422642,0.687324365,,,,,
2.3928,7.169313249,39.7131496,0.124241473,0.687407679,,,,,
2.39292,7.169313249,39.7131496,0.124241473,0.687407679,,,,,
2.39304,7.169313249,39.7131496,0.124241473,0.687407679,,,,,
2.39316,7.169313249,39.7131496,0.124241473,0.687407679,,,,,
2.39328,7.169313249,39.7131496,0.124241473,0.687407679,,,,,
2.3934,7.169313249,39.7131496,0.124241473,0.687407679,,,,,
2.39352,7.169313249,39.7131496,0.124241473,0.687407679,,,,,
2.39364,7.169313249,39.7131496,0.124241473,0.687407679,,,,,
2.39376,7.169365788,39.71313661,0.124253305,0.687473918,,,,,
2.39388,7.169365788,39.71313661,0.124253305,0.687473918,,,,,
2.394,7.169365788,39.71313661,0.124253305,0.687473918,,,,,
2.39412,7.169365788,39.71313661,0.124253305,0.687473918,,,,,
2.39424,7.169365788,39.71313661,0.124253305,0.687473918,,,,,
2.39436,7.169365788,39.71313661,0.124253305,0.687473918,,,,,
2.39448,7.169365788,39.71313661,0.124253305,0.687473918,,,,,
2.3946,7.169365788,39.71313661,0.124253305,0.687473918,,,,,
2.39472,7.169365788,39.71313661,0.124253305,0.687473918,,,,,
2.39484,7.16965902,39.71311882,0.124269375,0.687563942,,,,,
2.39496,7.16965902,39.71311882,0.124269375,0.687563942,,,,,
2.39508,7.16965902,39.71311882,0.124269375,0.687563942,,,,,
2.3952,7.16965902,39.71311882,0.124269375,0.687563942,,,,,
2.39532,7.16965902,39.71311882,0.124269375,0.687563942,,,,,
2.39544,7.16965902,39.71311882,0.124269375,0.687563942,,,,,
2.39556,7.16965902,39.71311882,0.124269375,0.687563942,,,,,
2.39568,7.16965902,39.71311882,0.124269375,0.687563942,,,,,
2.3958,7.16965902,39.71311882,0.124269375,0.687563942,,,,,
2.39592,7.17001262,39.71313421,0.124254118,0.687479387,,,,,
2.39604,7.17001262,39.71313421,0.124254118,0.687479387,,,,,
2.39616,7.17001262,39.71313421,0.124254118,0.687479387,,,,,
2.39628,7.17001262,39.71313421,0.124254118,0.687479387,,,,,
2.3964,7.17001262,39.71313421,0.124254118,0.687479387,,,,,
2.39652,7.17001262,39.71313421,0.124254118,0.687479387,,,,,
2.39664,7.17001262,39.71313421,0.124254118,0.687479387,,,,,
2.39676,7.17001262,39.71313421,0.124254118,0.687479387,,,,,
2.39688,7.169488973,39.71313654,0.124251312,0.687464122,,,,,
2.397,7.169488973,39.71313654,0.124251312,0.687464122,,,,,
2.39712,7.169488973,39.71313654,0.124251312,0.687464122,,,,,
2.39724,7.169488973,39.71313654,0.124251312,0.687464122,,,,,
2.39736,7.169488973,39.71313654,0.124251312,0.687464122,,,,,
2.39748,7.169488973,39.71313654,0.124251312,0.687464122,,,,,
2.3976,7.169488973,39.71313654,0.124251312,0.687464122,,,,,
2.39772,7.169488973,39.71313654,0.124251312,0.687464122,,,,,
2.39784,7.169488973,39.71313654,0.124251312,0.687464122,,,,,
2.39796,7.169630547,39.71311468,0.124272539,0.687581987,,,,,
2.39808,7.169630547,39.71311468,0.124272539,0.687581987,,,,,
2.3982,7.169630547,39.71311468,0.124272539,0.687581987,,,,,
2.39832,7.169630547,39.71311468,0.124272539,0.687581987,,,,,
2.39844,7.169630547,39.71311468,0.124272539,0.687581987,,,,,
2.39856,7.169630547,39.71311468,0.124272539,0.687581987,,,,,
2.39868,7.169630547,39.71311468,0.124272539,0.687581987,,,,,
2.3988,7.169630547,39.71311468,0.124272539,0.687581987,,,,,
2.39892,7.169630547,39.71311468,0.124272539,0.687581987,,,,,
2.39904,7.16972479,39.71310338,0.124282701,0.687638921,,,,,
2.39916,7.16972479,39.71310338,0.124282701,0.687638921,,,,,
2.39928,7.16972479,39.71310338,0.124282701,0.687638921,,,,,
2.3994,7.16972479,39.71310338,0.124282701,0.687638921,,,,,
2.39952,7.16972479,39.71310338,0.124282701,0.687638921,,,,,
2.39964,7.16972479,39.71310338,0.124282701,0.687638921,,,,,
2.39976,7.16972479,39.71310338,0.124282701,0.687638921,,,,,
2.39988,7.16972479,39.71310338,0.124282701,0.687638921,,,,,
2.4,7.169668412,39.71308174,0.124303525,0.687754688,,,,,
2.40012,7.169668412,39.71308174,0.124303525,0.687754688,,,,,
2.40024,7.169668412,39.71308174,0.124303525,0.687754688,,,,,
2.40036,7.169668412,39.71308174,0.124303525,0.687754688,,,,,
2.40048,7.169668412,39.71308174,0.124303525,0.687754688,,,,,
2.4006,7.169668412,39.71308174,0.124303525,0.687754688,,,,,
2.40072,7.169668412,39.71308174,0.124303525,0.687754688,,,,,
2.40084,7.169668412,39.71308174,0.124303525,0.687754688,,,,,
2.40096,7.169668412,39.71308174,0.124303525,0.687754688,,,,,
2.40108,7.169771016,39.71306083,0.12432427,0.6878696,,,,,
2.4012,7.169771016,39.71306083,0.12432427,0.6878696,,,,,
2.40132,7.169771016,39.71306083,0.12432427,0.6878696,,,,,
2.40144,7.169771016,39.71306083,0.12432427,0.6878696,,,,,
2.40156,7.169771016,39.71306083,0.12432427,0.6878696,,,,,
2.40168,7.169771016,39.71306083,0.12432427,0.6878696,,,,,
2.4018,7.169771016,39.71306083,0.12432427,0.6878696,,,,,
2.40192,7.169771016,39.71306083,0.12432427,0.6878696,,,,,
2.40204,7.169771016,39.71306083,0.12432427,0.6878696,,,,,
2.40216,7.169917529,39.71304977,0.124335472,0.687931518,,,,,
2.40228,7.169917529,39.71304977,0.124335472,0.687931518,,,,,
2.4024,7.169917529,39.71304977,0.124335472,0.687931518,,,,,
2.40252,7.169917529,39.71304977,0.124335472,0.687931518,,,,,
2.40264,7.169917529,39.71304977,0.124335472,0.687931518,,,,,
2.40276,7.169917529,39.71304977,0.124335472,0.687931518,,,,,
2.40288,7.169917529,39.71304977,0.124335472,0.687931518,,,,,
2.403,7.169917529,39.71304977,0.124335472,0.687931518,,,,,
2.40312,7.169917529,39.71304977,0.124335472,0.687931518,,,,,
2.40324,7.170001063,39.71304848,0.124336572,0.687937738,,,,,
2.40336,7.170001063,39.71304848,0.124336572,0.687937738,,,,,
2.40348,7.170001063,39.71304848,0.124336572,0.687937738,,,,,
2.4036,7.170001063,39.71304848,0.124336572,0.687937738,,,,,
2.40372,7.170001063,39.71304848,0.124336572,0.687937738,,,,,
2.40384,7.170001063,39.71304848,0.124336572,0.687937738,,,,,
2.40396,7.170001063,39.71304848,0.124336572,0.687937738,,,,,
2.40408,7.170001063,39.71304848,0.124336572,0.687937738,,,,,
2.4042,7.170012697,39.71304579,0.124338617,0.687949473,,,,,
2.40432,7.170012697,39.71304579,0.124338617,0.687949473,,,,,
2.40444,7.170012697,39.71304579,0.124338617,0.687949473,,,,,
2.40456,7.170012697,39.71304579,0.124338617,0.687949473,,,,,
2.40468,7.170012697,39.71304579,0.124338617,0.687949473,,,,,
2.4048,7.170012697,39.71304579,0.124338617,0.687949473,,,,,
2.40492,7.170012697,39.71304579,0.124338617,0.687949473,,,,,
2.40504,7.170012697,39.71304579,0.124338617,0.687949473,,,,,
2.40516,7.170012697,39.71304579,0.124338617,0.687949473,,,,,
2.40528,7.170029948,39.71304126,0.124342727,0.687972525,,,,,
2.4054,7.170029948,39.71304126,0.124342727,0.687972525,,,,,
2.40552,7.170029948,39.71304126,0.124342727,0.687972525,,,,,
2.40564,7.170029948,39.71304126,0.124342727,0.687972525,,,,,
2.40576,7.170029948,39.71304126,0.124342727,0.687972525,,,,,
2.40588,7.170029948,39.71304126,0.124342727,0.687972525,,,,,
2.406,7.170029948,39.71304126,0.124342727,0.687972525,,,,,
2.40612,7.170029948,39.71304126,0.124342727,0.687972525,,,,,
2.40624,7.170029948,39.71304126,0.124342727,0.687972525,,,,,
2.40636,7.170030313,39.71303484,0.124348868,0.688006731,,,,,
2.40648,7.170030313,39.71303484,0.124348868,0.688006731,,,,,
2.4066,7.170030313,39.71303484,0.124348868,0.688006731,,,,,
2.40672,7.170030313,39.71303484,0.124348868,0.688006731,,,,,
2.40684,7.170030313,39.71303484,0.124348868,0.688006731,,,,,
2.40696,7.170030313,39.71303484,0.124348868,0.688006731,,,,,
2.40708,7.170030313,39.71303484,0.124348868,0.688006731,,,,,
2.4072,7.170030313,39.71303484,0.124348868,0.688006731,,,,,
2.40732,7.170045494,39.71302719,0.124356175,0.688047428,,,,,
2.40744,7.170045494,39.71302719,0.124356175,0.688047428,,,,,
2.40756,7.170045494,39.71302719,0.124356175,0.688047428,,,,,
2.40768,7.170045494,39.71302719,0.124356175,0.688047428,,,,,
2.4078,7.170045494,39.71302719,0.124356175,0.688047428,,,,,
2.40792,7.170045494,39.71302719,0.124356175,0.688047428,,,,,
2.40804,7.170045494,39.71302719,0.124356175,0.688047428,,,,,
2.40816,7.170045494,39.71302719,0.124356175,0.688047428,,,,,
2.40828,7.170045494,39.71302719,0.124356175,0.688047428,,,,,
2.4084,7.170075018,39.71301818,0.124364834,0.688095618,,,,,
2.40852,7.170075018,39.71301818,0.124364834,0.688095618,,,,,
2.40864,7.170075018,39.71301818,0.124364834,0.688095618,,,,,
2.40876,7.170075018,39.71301818,0.124364834,0.688095618,,,,,
2.40888,7.170075018,39.71301818,0.124364834,0.688095618,,,,,
2.409,7.170075018,39.71301818,0.124364834,0.688095618,,,,,
2.40912,7.170075018,39.71301818,0.124364834,0.688095618,,,,,
2.40924,7.170075018,39.71301818,0.124364834,0.688095618,,,,,
2.40936,7.170075018,39.71301818,0.124364834,0.688095618,,,,,
2.40948,7.170184459,39.7130125,0.124370212,0.688125614,,,,,
2.4096,7.170184459,39.7130125,0.124370212,0.688125614,,,,,
2.40972,7.170184459,39.7130125,0.124370212,0.688125614,,,,,
2.40984,7.170184459,39.7130125,0.124370212,0.688125614,,,,,
2.40996,7.170184459,39.7130125,0.124370212,0.688125614,,,,,
2.41008,7.170184459,39.7130125,0.124370212,0.688125614,,,,,
2.4102,7.170184459,39.7130125,0.124370212,0.688125614,,,,,
2.41032,7.170184459,39.7130125,0.124370212,0.688125614,,,,,
2.41044,7.170235481,39.71300836,0.124373126,0.688142517,,,,,
2.41056,7.170235481,39.71300836,0.124373126,0.688142517,,,,,
2.41068,7.170235481,39.71300836,0.124373126,0.688142517,,,,,
2.4108,7.170235481,39.71300836,0.124373126,0.688142517,,,,,
2.41092,7.170235481,39.71300836,0.124373126,0.688142517,,,,,
2.41104,7.170235481,39.71300836,0.124373126,0.688142517,,,,,
2.41116,7.170235481,39.71300836,0.124373126,0.688142517,,,,,
2.41128,7.170235481,39.71300836,0.124373126,0.688142517,,,,,
2.4114,7.170235481,39.71300836,0.124373126,0.688142517,,,,,
2.41152,7.170454571,39.71299948,0.124380601,0.688184786,,,,,
2.41164,7.170454571,39.71299948,0.124380601,0.688184786,,,,,
2.41176,7.170454571,39.71299948,0.124380601,0.688184786,,,,,
2.41188,7.170454571,39.71299948,0.124380601,0.688184786,,,,,
2.412,7.170454571,39.71299948,0.124380601,0.688184786,,,,,
2.41212,7.170454571,39.71299948,0.124380601,0.688184786,,,,,
2.41224,7.170454571,39.71299948,0.124380601,0.688184786,,,,,
2.41236,7.170454571,39.71299948,0.124380601,0.688184786,,,,,
2.41248,7.170454571,39.71299948,0.124380601,0.688184786,,,,,
2.4126,7.170739608,39.71301647,0.124363895,0.688092115,,,,,
2.41272,7.170739608,39.71301647,0.124363895,0.688092115,,,,,
2.41284,7.170739608,39.71301647,0.124363895,0.688092115,,,,,
2.41296,7.170739608,39.71301647,0.124363895,0.688092115,,,,,
2.41308,7.170739608,39.71301647,0.124363895,0.688092115,,,,,
2.4132,7.170739608,39.71301647,0.124363895,0.688092115,,,,,
2.41332,7.170739608,39.71301647,0.124363895,0.688092115,,,,,
2.41344,7.170739608,39.71301647,0.124363895,0.688092115,,,,,
2.41356,7.170394229,39.71303035,0.124350382,0.68801704,,,,,
2.41368,7.170394229,39.71303035,0.124350382,0.68801704,,,,,
2.4138,7.170394229,39.71303035,0.124350382,0.68801704,,,,,
2.41392,7.170394229,39.71303035,0.124350382,0.68801704,,,,,
2.41404,7.170394229,39.71303035,0.124350382,0.68801704,,,,,
2.41416,7.170394229,39.71303035,0.124350382,0.68801704,,,,,
2.41428,7.170394229,39.71303035,0.124350382,0.68801704,,,,,
2.4144,7.170394229,39.71303035,0.124350382,0.68801704,,,,,
2.41452,7.170394229,39.71303035,0.124350382,0.68801704,,,,,
2.41464,7.170565849,39.71303737,0.124343998,0.687981265,,,,,
2.41476,7.170565849,39.71303737,0.124343998,0.687981265,,,,,
2.41488,7.170565849,39.71303737,0.124343998,0.687981265,,,,,
2.415,7.170565849,39.71303737,0.124343998,0.687981265,,,,,
2.41512,7.170565849,39.71303737,0.124343998,0.687981265,,,,,
2.41524,7.170565849,39.71303737,0.124343998,0.687981265,,,,,
2.41536,7.170565849,39.71303737,0.124343998,0.687981265,,,,,
2.41548,7.170565849,39.71303737,0.124343998,0.687981265,,,,,
2.4156,7.170565849,39.71303737,0.124343998,0.687981265,,,,,
2.41572,7.170671893,39.71306375,0.124317618,0.687835201,,,,,
2.41584,7.170671893,39.71306375,0.124317618,0.687835201,,,,,
2.41596,7.170671893,39.71306375,0.124317618,0.687835201,,,,,
2.41608,7.170671893,39.71306375,0.124317618,0.687835201,,,,,
2.4162,7.170671893,39.71306375,0.124317618,0.687835201,,,,,
2.41632,7.170671893,39.71306375,0.124317618,0.687835201,,,,,
2.41644,7.170671893,39.71306375,0.124317618,0.687835201,,,,,
2.41656,7.170671893,39.71306375,0.124317618,0.687835201,,,,,
2.41668,7.170565971,39.71308328,0.124297564,0.687724472,,,,,
2.4168,7.170565971,39.71308328,0.124297564,0.687724472,,,,,
2.41692,7.170565971,39.71308328,0.124297564,0.687724472,,,,,
2.41704,7.170565971,39.71308328,0.124297564,0.687724472,,,,,
2.41716,7.170565971,39.71308328,0.124297564,0.687724472,,,,,
2.41728,7.170565971,39.71308328,0.124297564,0.687724472,,,,,
2.4174,7.170565971,39.71308328,0.124297564,0.687724472,,,,,
2.41752,7.170565971,39.71308328,0.124297564,0.687724472,,,,,
2.41764,7.170565971,39.71308328,0.124297564,0.687724472,,,,,
2.41776,7.170580922,39.71309659,0.124283735,0.687648219,,,,,
2.41788,7.170580922,39.71309659,0.124283735,0.687648219,,,,,
2.418,7.170580922,39.71309659,0.124283735,0.687648219,,,,,
2.41812,7.170580922,39.71309659,0.124283735,0.687648219,,,,,
2.41824,7.170580922,39.71309659,0.124283735,0.687648219,,,,,
2.41836,7.170580922,39.71309659,0.124283735,0.687648219,,,,,
2.41848,7.170580922,39.71309659,0.124283735,0.687648219,,,,,
2.4186,7.170580922,39.71309659,0.124283735,0.687648219,,,,,
2.41872,7.170580922,39.71309659,0.124283735,0.687648219,,,,,
2.41884,7.170607416,39.7131087,0.124271214,0.687579164,,,,,
2.41896,7.170607416,39.7131087,0.124271214,0.687579164,,,,,
2.41908,7.170607416,39.7131087,0.124271214,0.687579164,,,,,
2.4192,7.170607416,39.7131087,0.124271214,0.687579164,,,,,
2.41932,7.170607416,39.7131087,0.124271214,0.687579164,,,,,
2.41944,7.170607416,39.7131087,0.124271214,0.687579164,,,,,
2.41956,7.170607416,39.7131087,0.124271214,0.687579164,,,,,
2.41968,7.170607416,39.7131087,0.124271214,0.687579164,,,,,
2.4198,7.170588282,39.71311925,0.124260273,0.687518837,,,,,
2.41992,7.170588282,39.71311925,0.124260273,0.687518837,,,,,
2.42004,7.170588282,39.71311925,0.124260273,0.687518837,,,,,
2.42016,7.170588282,39.71311925,0.124260273,0.687518837,,,,,
2.42028,7.170588282,39.71311925,0.124260273,0.687518837,,,,,
2.4204,7.170588282,39.71311925,0.124260273,0.687518837,,,,,
2.42052,7.170588282,39.71311925,0.124260273,0.687518837,,,,,
2.42064,7.170588282,39.71311925,0.124260273,0.687518837,,,,,
2.42076,7.170588282,39.71311925,0.124260273,0.687518837,,,,,
2.42088,7.170560396,39.71312507,0.124254252,0.687485646,,,,,
2.421,7.170560396,39.71312507,0.124254252,0.687485646,,,,,
2.42112,7.170560396,39.71312507,0.124254252,0.687485646,,,,,
2.42124,7.170560396,39.71312507,0.124254252,0.687485646,,,,,
2.42136,7.170560396,39.71312507,0.124254252,0.687485646,,,,,
2.42148,7.170560396,39.71312507,0.124254252,0.687485646,,,,,
2.4216,7.170560396,39.71312507,0.124254252,0.687485646,,,,,
2.42172,7.170560396,39.71312507,0.124254252,0.687485646,,,,,
2.42184,7.170560396,39.71312507,0.124254252,0.687485646,,,,,
2.42196,7.170584126,39.7131333,0.12424653,0.687442613,,,,,
2.42208,7.170584126,39.7131333,0.12424653,0.687442613,,,,,
2.4222,7.170584126,39.7131333,0.12424653,0.687442613,,,,,
2.42232,7.170584126,39.7131333,0.12424653,0.687442613,,,,,
2.42244,7.170584126,39.7131333,0.12424653,0.687442613,,,,,
2.42256,7.170584126,39.7131333,0.12424653,0.687442613,,,,,
2.42268,7.170584126,39.7131333,0.12424653,0.687442613,,,,,
2.4228,7.170584126,39.7131333,0.12424653,0.687442613,,,,,
2.42292,7.170608436,39.71314886,0.124231845,0.687360797,,,,,
2.42304,7.170608436,39.71314886,0.124231845,0.687360797,,,,,
2.42316,7.170608436,39.71314886,0.124231845,0.687360797,,,,,
2.42328,7.170608436,39.71314886,0.124231845,0.687360797,,,,,
2.4234,7.170608436,39.71314886,0.124231845,0.687360797,,,,,
2.42352,7.170608436,39.71314886,0.124231845,0.687360797,,,,,
2.42364,7.170608436,39.71314886,0.124231845,0.687360797,,,,,
2.42376,7.170608436,39.71314886,0.124231845,0.687360797,,,,,
2.42388,7.170608436,39.71314886,0.124231845,0.687360797,,,,,
2.424,7.170593567,39.7131709,0.124210435,0.68724191,,,,,
2.42412,7.170593567,39.7131709,0.124210435,0.68724191,,,,,
2.42424,7.170593567,39.7131709,0.124210435,0.68724191,,,,,
2.42436,7.170593567,39.7131709,0.124210435,0.68724191,,,,,
2.42448,7.170593567,39.7131709,0.124210435,0.68724191,,,,,
2.4246,7.170593567,39.7131709,0.124210435,0.68724191,,,,,
2.42472,7.170593567,39.7131709,0.124210435,0.68724191,,,,,
2.42484,7.170593567,39.7131709,0.124210435,0.68724191,,,,,
2.42496,7.170593567,39.7131709,0.124210435,0.68724191,,,,,
2.42508,7.170506675,39.71318972,0.124191691,0.687138136,,,,,
2.4252,7.170506675,39.71318972,0.124191691,0.687138136,,,,,
2.42532,7.170506675,39.71318972,0.124191691,0.687138136,,,,,
2.42544,7.170506675,39.71318972,0.124191691,0.687138136,,,,,
2.42556,7.170506675,39.71318972,0.124191691,0.687138136,,,,,
2.42568,7.170506675,39.71318972,0.124191691,0.687138136,,,,,
2.4258,7.170506675,39.71318972,0.124191691,0.687138136,,,,,
2.42592,7.170506675,39.71318972,0.124191691,0.687138136,,,,,
2.42604,7.170506675,39.71318972,0.124191691,0.687138136,,,,,
2.42616,7.170525737,39.71320441,0.124176715,0.687055426,,,,,
2.42628,7.170525737,39.71320441,0.124176715,0.687055426,,,,,
2.4264,7.170525737,39.71320441,0.124176715,0.687055426,,,,,
2.42652,7.170525737,39.71320441,0.124176715,0.687055426,,,,,
2.42664,7.170525737,39.71320441,0.124176715,0.687055426,,,,,
2.42676,7.170525737,39.71320441,0.124176715,0.687055426,,,,,
2.42688,7.170525737,39.71320441,0.124176715,0.687055426,,,,,
2.427,7.170525737,39.71320441,0.124176715,0.687055426,,,,,
2.42712,7.170516069,39.71321564,0.124164379,0.68698785,,,,,
2.42724,7.170516069,39.71321564,0.124164379,0.68698785,,,,,
2.42736,7.170516069,39.71321564,0.124164379,0.68698785,,,,,
2.42748,7.170516069,39.71321564,0.124164379,0.68698785,,,,,
2.4276,7.170516069,39.71321564,0.124164379,0.68698785,,,,,
2.42772,7.170516069,39.71321564,0.124164379,0.68698785,,,,,
2.42784,7.170516069,39.71321564,0.124164379,0.68698785,,,,,
2.42796,7.170516069,39.71321564,0.124164379,0.68698785,,,,,
2.42808,7.170516069,39.71321564,0.124164379,0.68698785,,,,,
2.4282,7.170636544,39.71321834,0.124160482,0.686967042,,,,,
2.42832,7.170636544,39.71321834,0.124160482,0.686967042,,,,,
2.42844,7.170636544,39.71321834,0.124160482,0.686967042,,,,,
2.42856,7.170636544,39.71321834,0.124160482,0.686967042,,,,,
2.42868,7.170636544,39.71321834,0.124160482,0.686967042,,,,,
2.4288,7.170636544,39.71321834,0.124160482,0.686967042,,,,,
2.42892,7.170636544,39.71321834,0.124160482,0.686967042,,,,,
2.42904,7.170636544,39.71321834,0.124160482,0.686967042,,,,,
2.42916,7.170636544,39.71321834,0.124160482,0.686967042,,,,,
2.42928,7.170840312,39.71323786,0.124141055,0.686859412,,,,,
2.4294,7.170840312,39.71323786,0.124141055,0.686859412,,,,,
2.42952,7.170840312,39.71323786,0.124141055,0.686859412,,,,,
2.42964,7.170840312,39.71323786,0.124141055,0.686859412,,,,,
2.42976,7.170840312,39.71323786,0.124141055,0.686859412,,,,,
2.42988,7.170840312,39.71323786,0.124141055,0.686859412,,,,,
2.43,7.170840312,39.71323786,0.124141055,0.686859412,,,,,
2.43012,7.170840312,39.71323786,0.124141055,0.686859412,,,,,
2.43024,7.170553309,39.71325296,0.124126047,0.686776237,,,,,
2.43036,7.170553309,39.71325296,0.124126047,0.686776237,,,,,
2.43048,7.170553309,39.71325296,0.124126047,0.686776237,,,,,
2.4306,7.170553309,39.71325296,0.124126047,0.686776237,,,,,
2.43072,7.170553309,39.71325296,0.124126047,0.686776237,,,,,
2.43084,7.170553309,39.71325296,0.124126047,0.686776237,,,,,
2.43096,7.170553309,39.71325296,0.124126047,0.686776237,,,,,
2.43108,7.170553309,39.71325296,0.124126047,0.686776237,,,,,
2.4312,7.170553309,39.71325296,0.124126047,0.686776237,,,,,
2.43132,7.170641487,39.71325846,0.124120815,0.686747073,,,,,
2.43144,7.170641487,39.71325846,0.124120815,0.686747073,,,,,
2.43156,7.170641487,39.71325846,0.124120815,0.686747073,,,,,
2.43168,7.170641487,39.71325846,0.124120815,0.686747073,,,,,
2.4318,7.170641487,39.71325846,0.124120815,0.686747073,,,,,
2.43192,7.170641487,39.71325846,0.124120815,0.686747073,,,,,
2.43204,7.170641487,39.71325846,0.124120815,0.686747073,,,,,
2.43216,7.170641487,39.71325846,0.124120815,0.686747073,,,,,
2.43228,7.170641487,39.71325846,0.124120815,0.686747073,,,,,
2.4324,7.170687265,39.71327491,0.124104211,0.686655213,,,,,
2.43252,7.170687265,39.71327491,0.124104211,0.686655213,,,,,
2.43264,7.170687265,39.71327491,0.124104211,0.686655213,,,,,
2.43276,7.170687265,39.71327491,0.124104211,0.686655213,,,,,
2.43288,7.170687265,39.71327491,0.124104211,0.686655213,,,,,
2.433,7.170687265,39.71327491,0.124104211,0.686655213,,,,,
2.43312,7.170687265,39.71327491,0.124104211,0.686655213,,,,,
2.43324,7.170687265,39.71327491,0.124104211,0.686655213,,,,,
2.43336,7.170543122,39.71328151,0.124097158,0.686616432,,,,,
2.43348,7.170543122,39.71328151,0.124097158,0.686616432,,,,,
2.4336,7.170543122,39.71328151,0.124097158,0.686616432,,,,,
2.43372,7.170543122,39.71328151,0.124097158,0.686616432,,,,,
2.43384,7.170543122,39.71328151,0.124097158,0.686616432,,,,,
2.43396,7.170543122,39.71328151,0.124097158,0.686616432,,,,,
2.43408,7.170543122,39.71328151,0.124097158,0.686616432,,,,,
2.4342,7.170543122,39.71328151,0.124097158,0.686616432,,,,,
2.43432,7.170543122,39.71328151,0.124097158,0.686616432,,,,,
2.43444,7.170568892,39.71328123,0.124097184,0.686616717,,,,,
2.43456,7.170568892,39.71328123,0.124097184,0.686616717,,,,,
2.43468,7.170568892,39.71328123,0.124097184,0.686616717,,,,,
2.4348,7.170568892,39.71328123,0.124097184,0.686616717,,,,,
2.43492,7.170568892,39.71328123,0.124097184,0.686616717,,,,,
2.43504,7.170568892,39.71328123,0.124097184,0.686616717,,,,,
2.43516,7.170568892,39.71328123,0.124097184,0.686616717,,,,,
2.43528,7.170568892,39.71328123,0.124097184,0.686616717,,,,,
2.4354,7.170568892,39.71328123,0.124097184,0.686616717,,,,,
2.43552,7.17065329,39.71328517,0.12409314,0.686594382,,,,,
2.43564,7.17065329,39.71328517,0.12409314,0.686594382,,,,,
2.43576,7.17065329,39.71328517,0.12409314,0.686594382,,,,,
2.43588,7.17065329,39.71328517,0.12409314,0.686594382,,,,,
2.436,7.17065329,39.71328517,0.12409314,0.686594382,,,,,
2.43612,7.17065329,39.71328517,0.12409314,0.686594382,,,,,
2.43624,7.17065329,39.71328517,0.12409314,0.686594382,,,,,
2.43636,7.17065329,39.71328517,0.12409314,0.686594382,,,,,
2.43648,7.170680077,39.71329295,0.124085133,0.686550209,,,,,
2.4366,7.170680077,39.71329295,0.124085133,0.686550209,,,,,
2.43672,7.170680077,39.71329295,0.124085133,0.686550209,,,,,
2.43684,7.170680077,39.71329295,0.124085133,0.686550209,,,,,
2.43696,7.170680077,39.71329295,0.124085133,0.686550209,,,,,
2.43708,7.170680077,39.71329295,0.124085133,0.686550209,,,,,
2.4372,7.170680077,39.71329295,0.124085133,0.686550209,,,,,
2.43732,7.170680077,39.71329295,0.124085133,0.686550209,,,,,
2.43744,7.170680077,39.71329295,0.124085133,0.686550209,,,,,
2.43756,7.170666867,39.71329712,0.124080368,0.686524234,,,,,
2.43768,7.170666867,39.71329712,0.124080368,0.686524234,,,,,
2.4378,7.170666867,39.71329712,0.124080368,0.686524234,,,,,
2.43792,7.170666867,39.71329712,0.124080368,0.686524234,,,,,
2.43804,7.170666867,39.71329712,0.124080368,0.686524234,,,,,
2.43816,7.170666867,39.71329712,0.124080368,0.686524234,,,,,
2.43828,7.170666867,39.71329712,0.124080368,0.686524234,,,,,
2.4384,7.170666867,39.71329712,0.124080368,0.686524234,,,,,
2.43852,7.170666867,39.71329712,0.124080368,0.686524234,,,,,
2.43864,7.170661515,39.71329664,0.124080241,0.686523937,,,,,
2.43876,7.170661515,39.71329664,0.124080241,0.686523937,,,,,
2.43888,7.170661515,39.71329664,0.124080241,0.686523937,,,,,
2.439,7.170661515,39.71329664,0.124080241,0.686523937,,,,,
