Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.36568,7.26681629,39.73313682,0.104772028,0.580473815,,,,,
2.3658,7.26681629,39.73313682,0.104772028,0.580473815,,,,,
2.36592,7.26681629,39.73313682,0.104772028,0.580473815,,,,,
2.36604,7.26681629,39.73313682,0.104772028,0.580473815,,,,,
2.36616,7.26681629,39.73313682,0.104772028,0.580473815,,,,,
2.36628,7.26681629,39.73313682,0.104772028,0.580473815,,,,,
2.3664,7.26681629,39.73313682,0.104772028,0.580473815,,,,,
2.36652,7.26681629,39.73313682,0.104772028,0.580473815,,,,,
2.36664,7.26681629,39.73313682,0.104772028,0.580473815,,,,,
2.36676,7.266539058,39.73308847,0.104827909,0.580785704,,,,,
2.36688,7.266539058,39.73308847,0.104827909,0.580785704,,,,,
2.367,7.266539058,39.73308847,0.104827909,0.580785704,,,,,
2.36712,7.266539058,39.73308847,0.104827909,0.580785704,,,,,
2.36724,7.266539058,39.73308847,0.104827909,0.580785704,,,,,
2.36736,7.266539058,39.73308847,0.104827909,0.580785704,,,,,
2.36748,7.266539058,39.73308847,0.104827909,0.580785704,,,,,
2.3676,7.266539058,39.73308847,0.104827909,0.580785704,,,,,
2.36772,7.266470554,39.73300695,0.104912584,0.581255283,,,,,
2.36784,7.266470554,39.73300695,0.104912584,0.581255283,,,,,
2.36796,7.266470554,39.73300695,0.104912584,0.581255283,,,,,
2.36808,7.266470554,39.73300695,0.104912584,0.581255283,,,,,
2.3682,7.266470554,39.73300695,0.104912584,0.581255283,,,,,
2.36832,7.266470554,39.73300695,0.104912584,0.581255283,,,,,
2.36844,7.266470554,39.73300695,0.104912584,0.581255283,,,,,
2.36856,7.266470554,39.73300695,0.104912584,0.581255283,,,,,
2.36868,7.266470554,39.73300695,0.104912584,0.581255283,,,,,
2.3688,7.266775769,39.73293422,0.104982832,0.581642981,,,,,
2.36892,7.266775769,39.73293422,0.104982832,0.581642981,,,,,
2.36904,7.266775769,39.73293422,0.104982832,0.581642981,,,,,
2.36916,7.266775769,39.73293422,0.104982832,0.581642981,,,,,
2.36928,7.266775769,39.73293422,0.104982832,0.581642981,,,,,
2.3694,7.266775769,39.73293422,0.104982832,0.581642981,,,,,
2.36952,7.266775769,39.73293422,0.104982832,0.581642981,,,,,
2.36964,7.266775769,39.73293422,0.104982832,0.581642981,,,,,
2.36976,7.266775769,39.73293422,0.104982832,0.581642981,,,,,
2.36988,7.267134123,39.73290351,0.105008323,0.581782087,,,,,
2.37,7.267134123,39.73290351,0.105008323,0.581782087,,,,,
2.37012,7.267134123,39.73290351,0.105008323,0.581782087,,,,,
2.37024,7.267134123,39.73290351,0.105008323,0.581782087,,,,,
2.37036,7.267134123,39.73290351,0.105008323,0.581782087,,,,,
2.37048,7.267134123,39.73290351,0.105008323,0.581782087,,,,,
2.3706,7.267134123,39.73290351,0.105008323,0.581782087,,,,,
2.37072,7.267134123,39.73290351,0.105008323,0.581782087,,,,,
2.37084,7.267290132,39.73290808,0.104999532,0.581731901,,,,,
2.37096,7.267290132,39.73290808,0.104999532,0.581731901,,,,,
2.37108,7.267290132,39.73290808,0.104999532,0.581731901,,,,,
2.3712,7.267290132,39.73290808,0.104999532,0.581731901,,,,,
2.37132,7.267290132,39.73290808,0.104999532,0.581731901,,,,,
2.37144,7.267290132,39.73290808,0.104999532,0.581731901,,,,,
2.37156,7.267290132,39.73290808,0.104999532,0.581731901,,,,,
2.37168,7.267290132,39.73290808,0.104999532,0.581731901,,,,,
2.3718,7.267290132,39.73290808,0.104999532,0.581731901,,,,,
2.37192,7.2672808,39.73292486,0.104982176,0.581635664,,,,,
2.37204,7.2672808,39.73292486,0.104982176,0.581635664,,,,,
2.37216,7.2672808,39.73292486,0.104982176,0.581635664,,,,,
2.37228,7.2672808,39.73292486,0.104982176,0.581635664,,,,,
2.3724,7.2672808,39.73292486,0.104982176,0.581635664,,,,,
2.37252,7.2672808,39.73292486,0.104982176,0.581635664,,,,,
2.37264,7.2672808,39.73292486,0.104982176,0.581635664,,,,,
2.37276,7.2672808,39.73292486,0.104982176,0.581635664,,,,,
2.37288,7.2672808,39.73292486,0.104982176,0.581635664,,,,,
2.373,7.267155759,39.73292824,0.104982488,0.581638749,,,,,
2.37312,7.267155759,39.73292824,0.104982488,0.581638749,,,,,
2.37324,7.267155759,39.73292824,0.104982488,0.581638749,,,,,
2.37336,7.267155759,39.73292824,0.104982488,0.581638749,,,,,
2.37348,7.267155759,39.73292824,0.104982488,0.581638749,,,,,
2.3736,7.267155759,39.73292824,0.104982488,0.581638749,,,,,
2.37372,7.267155759,39.73292824,0.104982488,0.581638749,,,,,
2.37384,7.267155759,39.73292824,0.104982488,0.581638749,,,,,
2.37396,7.267049752,39.73290326,0.105013307,0.581811395,,,,,
2.37408,7.267049752,39.73290326,0.105013307,0.581811395,,,,,
2.3742,7.267049752,39.73290326,0.105013307,0.581811395,,,,,
2.37432,7.267049752,39.73290326,0.105013307,0.581811395,,,,,
2.37444,7.267049752,39.73290326,0.105013307,0.581811395,,,,,
2.37456,7.267049752,39.73290326,0.105013307,0.581811395,,,,,
2.37468,7.267049752,39.73290326,0.105013307,0.581811395,,,,,
2.3748,7.267049752,39.73290326,0.105013307,0.581811395,,,,,
2.37492,7.267049752,39.73290326,0.105013307,0.581811395,,,,,
2.37504,7.267063047,39.73285448,0.105067445,0.582112851,,,,,
2.37516,7.267063047,39.73285448,0.105067445,0.582112851,,,,,
2.37528,7.267063047,39.73285448,0.105067445,0.582112851,,,,,
2.3754,7.267063047,39.73285448,0.105067445,0.582112851,,,,,
2.37552,7.267063047,39.73285448,0.105067445,0.582112851,,,,,
2.37564,7.267063047,39.73285448,0.105067445,0.582112851,,,,,
2.37576,7.267063047,39.73285448,0.105067445,0.582112851,,,,,
2.37588,7.267063047,39.73285448,0.105067445,0.582112851,,,,,
2.376,7.267063047,39.73285448,0.105067445,0.582112851,,,,,
2.37612,7.267181005,39.73279476,0.105130586,0.582463415,,,,,
2.37624,7.267181005,39.73279476,0.105130586,0.582463415,,,,,
2.37636,7.267181005,39.73279476,0.105130586,0.582463415,,,,,
2.37648,7.267181005,39.73279476,0.105130586,0.582463415,,,,,
2.3766,7.267181005,39.73279476,0.105130586,0.582463415,,,,,
2.37672,7.267181005,39.73279476,0.105130586,0.582463415,,,,,
2.37684,7.267181005,39.73279476,0.105130586,0.582463415,,,,,
2.37696,7.267181005,39.73279476,0.105130586,0.582463415,,,,,
2.37708,7.267181005,39.73279476,0.105130586,0.582463415,,,,,
2.3772,7.267456341,39.73274115,0.105185859,0.582769816,,,,,
2.37732,7.267456341,39.73274115,0.105185859,0.582769816,,,,,
2.37744,7.267456341,39.73274115,0.105185859,0.582769816,,,,,
2.37756,7.267456341,39.73274115,0.105185859,0.582769816,,,,,
2.37768,7.267456341,39.73274115,0.105185859,0.582769816,,,,,
2.3778,7.267456341,39.73274115,0.105185859,0.582769816,,,,,
2.37792,7.267456341,39.73274115,0.105185859,0.582769816,,,,,
2.37804,7.267456341,39.73274115,0.105185859,0.582769816,,,,,
2.37816,7.267631896,39.7327006,0.105227886,0.583002867,,,,,
2.37828,7.267631896,39.7327006,0.105227886,0.583002867,,,,,
2.3784,7.267631896,39.7327006,0.105227886,0.583002867,,,,,
2.37852,7.267631896,39.7327006,0.105227886,0.583002867,,,,,
2.37864,7.267631896,39.7327006,0.105227886,0.583002867,,,,,
2.37876,7.267631896,39.7327006,0.105227886,0.583002867,,,,,
2.37888,7.267631896,39.7327006,0.105227886,0.583002867,,,,,
2.379,7.267631896,39.7327006,0.105227886,0.583002867,,,,,
2.37912,7.267631896,39.7327006,0.105227886,0.583002867,,,,,
2.37924,7.267577667,39.73265793,0.105271635,0.583245301,,,,,
2.37936,7.267577667,39.73265793,0.105271635,0.583245301,,,,,
2.37948,7.267577667,39.73265793,0.105271635,0.583245301,,,,,
2.3796,7.267577667,39.73265793,0.105271635,0.583245301,,,,,
2.37972,7.267577667,39.73265793,0.105271635,0.583245301,,,,,
2.37984,7.267577667,39.73265793,0.105271635,0.583245301,,,,,
2.37996,7.267577667,39.73265793,0.105271635,0.583245301,,,,,
2.38008,7.267577667,39.73265793,0.105271635,0.583245301,,,,,
2.3802,7.267577667,39.73265793,0.105271635,0.583245301,,,,,
2.38032,7.267509696,39.73260689,0.105322262,0.58352524,,,,,
2.38044,7.267509696,39.73260689,0.105322262,0.58352524,,,,,
2.38056,7.267509696,39.73260689,0.105322262,0.58352524,,,,,
2.38068,7.267509696,39.73260689,0.105322262,0.58352524,,,,,
2.3808,7.267509696,39.73260689,0.105322262,0.58352524,,,,,
2.38092,7.267509696,39.73260689,0.105322262,0.58352524,,,,,
2.38104,7.267509696,39.73260689,0.105322262,0.58352524,,,,,
2.38116,7.267509696,39.73260689,0.105322262,0.58352524,,,,,
2.38128,7.267594891,39.73255924,0.10536784,0.583776633,,,,,
2.3814,7.267594891,39.73255924,0.10536784,0.583776633,,,,,
2.38152,7.267594891,39.73255924,0.10536784,0.583776633,,,,,
2.38164,7.267594891,39.73255924,0.10536784,0.583776633,,,,,
2.38176,7.267594891,39.73255924,0.10536784,0.583776633,,,,,
2.38188,7.267594891,39.73255924,0.10536784,0.583776633,,,,,
2.382,7.267594891,39.73255924,0.10536784,0.583776633,,,,,
2.38212,7.267594891,39.73255924,0.10536784,0.583776633,,,,,
2.38224,7.267594891,39.73255924,0.10536784,0.583776633,,,,,
2.38236,7.267815543,39.73253159,0.1053925,0.583911975,,,,,
2.38248,7.267815543,39.73253159,0.1053925,0.583911975,,,,,
2.3826,7.267815543,39.73253159,0.1053925,0.583911975,,,,,
2.38272,7.267815543,39.73253159,0.1053925,0.583911975,,,,,
2.38284,7.267815543,39.73253159,0.1053925,0.583911975,,,,,
2.38296,7.267815543,39.73253159,0.1053925,0.583911975,,,,,
2.38308,7.267815543,39.73253159,0.1053925,0.583911975,,,,,
2.3832,7.267815543,39.73253159,0.1053925,0.583911975,,,,,
2.38332,7.267815543,39.73253159,0.1053925,0.583911975,,,,,
2.38344,7.268076393,39.73253105,0.105390879,0.583902215,,,,,
2.38356,7.268076393,39.73253105,0.105390879,0.583902215,,,,,
2.38368,7.268076393,39.73253105,0.105390879,0.583902215,,,,,
2.3838,7.268076393,39.73253105,0.105390879,0.583902215,,,,,
2.38392,7.268076393,39.73253105,0.105390879,0.583902215,,,,,
2.38404,7.268076393,39.73253105,0.105390879,0.583902215,,,,,
2.38416,7.268076393,39.73253105,0.105390879,0.583902215,,,,,
2.38428,7.268076393,39.73253105,0.105390879,0.583902215,,,,,
2.3844,7.26825595,39.7325498,0.105372734,0.583802029,,,,,
2.38452,7.26825595,39.7325498,0.105372734,0.583802029,,,,,
2.38464,7.26825595,39.7325498,0.105372734,0.583802029,,,,,
2.38476,7.26825595,39.7325498,0.105372734,0.583802029,,,,,
2.38488,7.26825595,39.7325498,0.105372734,0.583802029,,,,,
2.385,7.26825595,39.7325498,0.105372734,0.583802029,,,,,
2.38512,7.26825595,39.7325498,0.105372734,0.583802029,,,,,
2.38524,7.26825595,39.7325498,0.105372734,0.583802029,,,,,
2.38536,7.26825595,39.7325498,0.105372734,0.583802029,,,,,
2.38548,7.268303766,39.73256768,0.105359261,0.583729068,,,,,
2.3856,7.268303766,39.73256768,0.105359261,0.583729068,,,,,
2.38572,7.268303766,39.73256768,0.105359261,0.583729068,,,,,
2.38584,7.268303766,39.73256768,0.105359261,0.583729068,,,,,
2.38596,7.268303766,39.73256768,0.105359261,0.583729068,,,,,
2.38608,7.268303766,39.73256768,0.105359261,0.583729068,,,,,
2.3862,7.268303766,39.73256768,0.105359261,0.583729068,,,,,
2.38632,7.268303766,39.73256768,0.105359261,0.583729068,,,,,
2.38644,7.268303766,39.73256768,0.105359261,0.583729068,,,,,
2.38656,7.268148924,39.73256087,0.10537304,0.583807793,,,,,
2.38668,7.268148924,39.73256087,0.10537304,0.583807793,,,,,
2.3868,7.268148924,39.73256087,0.10537304,0.583807793,,,,,
2.38692,7.268148924,39.73256087,0.10537304,0.583807793,,,,,
2.38704,7.268148924,39.73256087,0.10537304,0.583807793,,,,,
2.38716,7.268148924,39.73256087,0.10537304,0.583807793,,,,,
2.38728,7.268148924,39.73256087,0.10537304,0.583807793,,,,,
2.3874,7.268148924,39.73256087,0.10537304,0.583807793,,,,,
2.38752,7.267915929,39.73251657,0.105422391,0.584082606,,,,,
2.38764,7.267915929,39.73251657,0.105422391,0.584082606,,,,,
2.38776,7.267915929,39.73251657,0.105422391,0.584082606,,,,,
2.38788,7.267915929,39.73251657,0.105422391,0.584082606,,,,,
2.388,7.267915929,39.73251657,0.105422391,0.584082606,,,,,
2.38812,7.267915929,39.73251657,0.105422391,0.584082606,,,,,
2.38824,7.267915929,39.73251657,0.105422391,0.584082606,,,,,
2.38836,7.267915929,39.73251657,0.105422391,0.584082606,,,,,
2.38848,7.267915929,39.73251657,0.105422391,0.584082606,,,,,
2.3886,7.267818343,39.73245155,0.105487191,0.584441003,,,,,
2.38872,7.267818343,39.73245155,0.105487191,0.584441003,,,,,
2.38884,7.267818343,39.73245155,0.105487191,0.584441003,,,,,
2.38896,7.267818343,39.73245155,0.105487191,0.584441003,,,,,
2.38908,7.267818343,39.73245155,0.105487191,0.584441003,,,,,
2.3892,7.267818343,39.73245155,0.105487191,0.584441003,,,,,
2.38932,7.267818343,39.73245155,0.105487191,0.584441003,,,,,
2.38944,7.267818343,39.73245155,0.105487191,0.584441003,,,,,
2.38956,7.267818343,39.73245155,0.105487191,0.584441003,,,,,
2.38968,7.267962228,39.73239781,0.10553569,0.584707417,,,,,
2.3898,7.267962228,39.73239781,0.10553569,0.584707417,,,,,
2.38992,7.267962228,39.73239781,0.10553569,0.584707417,,,,,
2.39004,7.267962228,39.73239781,0.10553569,0.584707417,,,,,
2.39016,7.267962228,39.73239781,0.10553569,0.584707417,,,,,
2.39028,7.267962228,39.73239781,0.10553569,0.584707417,,,,,
2.3904,7.267962228,39.73239781,0.10553569,0.584707417,,,,,
2.39052,7.267962228,39.73239781,0.10553569,0.584707417,,,,,
2.39064,7.268256694,39.7323846,0.105541409,0.584736358,,,,,
2.39076,7.268256694,39.7323846,0.105541409,0.584736358,,,,,
2.39088,7.268256694,39.7323846,0.105541409,0.584736358,,,,,
2.391,7.268256694,39.7323846,0.105541409,0.584736358,,,,,
2.39112,7.268256694,39.7323846,0.105541409,0.584736358,,,,,
2.39124,7.268256694,39.7323846,0.105541409,0.584736358,,,,,
2.39136,7.268256694,39.7323846,0.105541409,0.584736358,,,,,
2.39148,7.268256694,39.7323846,0.105541409,0.584736358,,,,,
2.3916,7.268256694,39.7323846,0.105541409,0.584736358,,,,,
2.39172,7.268479297,39.73241455,0.105505406,0.584535009,,,,,
2.39184,7.268479297,39.73241455,0.105505406,0.584535009,,,,,
2.39196,7.268479297,39.73241455,0.105505406,0.584535009,,,,,
2.39208,7.268479297,39.73241455,0.105505406,0.584535009,,,,,
2.3922,7.268479297,39.73241455,0.105505406,0.584535009,,,,,
2.39232,7.268479297,39.73241455,0.105505406,0.584535009,,,,,
2.39244,7.268479297,39.73241455,0.105505406,0.584535009,,,,,
2.39256,7.268479297,39.73241455,0.105505406,0.584535009,,,,,
2.39268,7.268479297,39.73241455,0.105505406,0.584535009,,,,,
2.3928,7.268564087,39.7324704,0.105447312,0.584212818,,,,,
2.39292,7.268564087,39.7324704,0.105447312,0.584212818,,,,,
2.39304,7.268564087,39.7324704,0.105447312,0.584212818,,,,,
2.39316,7.268564087,39.7324704,0.105447312,0.584212818,,,,,
2.39328,7.268564087,39.7324704,0.105447312,0.584212818,,,,,
2.3934,7.268564087,39.7324704,0.105447312,0.584212818,,,,,
2.39352,7.268564087,39.7324704,0.105447312,0.584212818,,,,,
2.39364,7.268564087,39.7324704,0.105447312,0.584212818,,,,,
2.39376,7.26845585,39.7325243,0.105395733,0.583928327,,,,,
2.39388,7.26845585,39.7325243,0.105395733,0.583928327,,,,,
2.394,7.26845585,39.7325243,0.105395733,0.583928327,,,,,
2.39412,7.26845585,39.7325243,0.105395733,0.583928327,,,,,
2.39424,7.26845585,39.7325243,0.105395733,0.583928327,,,,,
2.39436,7.26845585,39.7325243,0.105395733,0.583928327,,,,,
2.39448,7.26845585,39.7325243,0.105395733,0.583928327,,,,,
2.3946,7.26845585,39.7325243,0.105395733,0.583928327,,,,,
2.39472,7.26845585,39.7325243,0.105395733,0.583928327,,,,,
2.39484,7.268267239,39.73255368,0.105370931,0.583792796,,,,,
2.39496,7.268267239,39.73255368,0.105370931,0.583792796,,,,,
2.39508,7.268267239,39.73255368,0.105370931,0.583792796,,,,,
2.3952,7.268267239,39.73255368,0.105370931,0.583792796,,,,,
2.39532,7.268267239,39.73255368,0.105370931,0.583792796,,,,,
2.39544,7.268267239,39.73255368,0.105370931,0.583792796,,,,,
2.39556,7.268267239,39.73255368,0.105370931,0.583792796,,,,,
2.39568,7.268267239,39.73255368,0.105370931,0.583792796,,,,,
2.3958,7.268267239,39.73255368,0.105370931,0.583792796,,,,,
2.39592,7.26812116,39.73255762,0.105370085,0.583789246,,,,,
2.39604,7.26812116,39.73255762,0.105370085,0.583789246,,,,,
2.39616,7.26812116,39.73255762,0.105370085,0.583789246,,,,,
2.39628,7.26812116,39.73255762,0.105370085,0.583789246,,,,,
2.3964,7.26812116,39.73255762,0.105370085,0.583789246,,,,,
2.39652,7.26812116,39.73255762,0.105370085,0.583789246,,,,,
2.39664,7.26812116,39.73255762,0.105370085,0.583789246,,,,,
2.39676,7.26812116,39.73255762,0.105370085,0.583789246,,,,,
2.39688,7.268049833,39.73254992,0.1053779,0.583832518,,,,,
2.397,7.268049833,39.73254992,0.1053779,0.583832518,,,,,
2.39712,7.268049833,39.73254992,0.1053779,0.583832518,,,,,
2.39724,7.268049833,39.73254992,0.1053779,0.583832518,,,,,
2.39736,7.268049833,39.73254992,0.1053779,0.583832518,,,,,
2.39748,7.268049833,39.73254992,0.1053779,0.583832518,,,,,
2.3976,7.268049833,39.73254992,0.1053779,0.583832518,,,,,
2.39772,7.268049833,39.73254992,0.1053779,0.583832518,,,,,
2.39784,7.268049833,39.73254992,0.1053779,0.583832518,,,,,
2.39796,7.268059157,39.73254421,0.105381515,0.583851762,,,,,
2.39808,7.268059157,39.73254421,0.105381515,0.583851762,,,,,
2.3982,7.268059157,39.73254421,0.105381515,0.583851762,,,,,
2.39832,7.268059157,39.73254421,0.105381515,0.583851762,,,,,
2.39844,7.268059157,39.73254421,0.105381515,0.583851762,,,,,
2.39856,7.268059157,39.73254421,0.105381515,0.583851762,,,,,
2.39868,7.268059157,39.73254421,0.105381515,0.583851762,,,,,
2.3988,7.268059157,39.73254421,0.105381515,0.583851762,,,,,
2.39892,7.268059157,39.73254421,0.105381515,0.583851762,,,,,
2.39904,7.268094968,39.73255007,0.105372991,0.583803633,,,,,
2.39916,7.268094968,39.73255007,0.105372991,0.583803633,,,,,
2.39928,7.268094968,39.73255007,0.105372991,0.583803633,,,,,
2.3994,7.268094968,39.73255007,0.105372991,0.583803633,,,,,
2.39952,7.268094968,39.73255007,0.105372991,0.583803633,,,,,
2.39964,7.268094968,39.73255007,0.105372991,0.583803633,,,,,
2.39976,7.268094968,39.73255007,0.105372991,0.583803633,,,,,
2.39988,7.268094968,39.73255007,0.105372991,0.583803633,,,,,
2.4,7.268041755,39.73256287,0.10535824,0.583721308,,,,,
2.40012,7.268041755,39.73256287,0.10535824,0.583721308,,,,,
2.40024,7.268041755,39.73256287,0.10535824,0.583721308,,,,,
2.40036,7.268041755,39.73256287,0.10535824,0.583721308,,,,,
2.40048,7.268041755,39.73256287,0.10535824,0.583721308,,,,,
2.4006,7.268041755,39.73256287,0.10535824,0.583721308,,,,,
2.40072,7.268041755,39.73256287,0.10535824,0.583721308,,,,,
2.40084,7.268041755,39.73256287,0.10535824,0.583721308,,,,,
2.40096,7.268041755,39.73256287,0.10535824,0.583721308,,,,,
2.40108,7.267978492,39.73257702,0.10534232,0.583632581,,,,,
2.4012,7.267978492,39.73257702,0.10534232,0.583632581,,,,,
2.40132,7.267978492,39.73257702,0.10534232,0.583632581,,,,,
2.40144,7.267978492,39.73257702,0.10534232,0.583632581,,,,,
2.40156,7.267978492,39.73257702,0.10534232,0.583632581,,,,,
2.40168,7.267978492,39.73257702,0.10534232,0.583632581,,,,,
2.4018,7.267978492,39.73257702,0.10534232,0.583632581,,,,,
2.40192,7.267978492,39.73257702,0.10534232,0.583632581,,,,,
2.40204,7.267978492,39.73257702,0.10534232,0.583632581,,,,,
2.40216,7.267961375,39.7325949,0.105322278,0.583520904,,,,,
2.40228,7.267961375,39.7325949,0.105322278,0.583520904,,,,,
2.4024,7.267961375,39.7325949,0.105322278,0.583520904,,,,,
2.40252,7.267961375,39.7325949,0.105322278,0.583520904,,,,,
2.40264,7.267961375,39.7325949,0.105322278,0.583520904,,,,,
2.40276,7.267961375,39.7325949,0.105322278,0.583520904,,,,,
2.40288,7.267961375,39.7325949,0.105322278,0.583520904,,,,,
2.403,7.267961375,39.7325949,0.105322278,0.583520904,,,,,
2.40312,7.267961375,39.7325949,0.105322278,0.583520904,,,,,
2.40324,7.268053412,39.73262489,0.105289676,0.583339571,,,,,
2.40336,7.268053412,39.73262489,0.105289676,0.583339571,,,,,
2.40348,7.268053412,39.73262489,0.105289676,0.583339571,,,,,
2.4036,7.268053412,39.73262489,0.105289676,0.583339571,,,,,
2.40372,7.268053412,39.73262489,0.105289676,0.583339571,,,,,
2.40384,7.268053412,39.73262489,0.105289676,0.583339571,,,,,
2.40396,7.268053412,39.73262489,0.105289676,0.583339571,,,,,
2.40408,7.268053412,39.73262489,0.105289676,0.583339571,,,,,
2.4042,7.268150103,39.73267302,0.105239246,0.583059733,,,,,
2.40432,7.268150103,39.73267302,0.105239246,0.583059733,,,,,
2.40444,7.268150103,39.73267302,0.105239246,0.583059733,,,,,
2.40456,7.268150103,39.73267302,0.105239246,0.583059733,,,,,
2.40468,7.268150103,39.73267302,0.105239246,0.583059733,,,,,
2.4048,7.268150103,39.73267302,0.105239246,0.583059733,,,,,
2.40492,7.268150103,39.73267302,0.105239246,0.583059733,,,,,
2.40504,7.268150103,39.73267302,0.105239246,0.583059733,,,,,
2.40516,7.268150103,39.73267302,0.105239246,0.583059733,,,,,
2.40528,7.268106152,39.73272952,0.105182428,0.58274528,,,,,
2.4054,7.268106152,39.73272952,0.105182428,0.58274528,,,,,
2.40552,7.268106152,39.73272952,0.105182428,0.58274528,,,,,
2.40564,7.268106152,39.73272952,0.105182428,0.58274528,,,,,
2.40576,7.268106152,39.73272952,0.105182428,0.58274528,,,,,
2.40588,7.268106152,39.73272952,0.105182428,0.58274528,,,,,
2.406,7.268106152,39.73272952,0.105182428,0.58274528,,,,,
2.40612,7.268106152,39.73272952,0.105182428,0.58274528,,,,,
2.40624,7.268106152,39.73272952,0.105182428,0.58274528,,,,,
2.40636,7.267921196,39.73277284,0.10514182,0.582521607,,,,,
2.40648,7.267921196,39.73277284,0.10514182,0.582521607,,,,,
2.4066,7.267921196,39.73277284,0.10514182,0.582521607,,,,,
2.40672,7.267921196,39.73277284,0.10514182,0.582521607,,,,,
2.40684,7.267921196,39.73277284,0.10514182,0.582521607,,,,,
2.40696,7.267921196,39.73277284,0.10514182,0.582521607,,,,,
2.40708,7.267921196,39.73277284,0.10514182,0.582521607,,,,,
2.4072,7.267921196,39.73277284,0.10514182,0.582521607,,,,,
2.40732,7.26767742,39.73278638,0.105133068,0.582474947,,,,,
2.40744,7.26767742,39.73278638,0.105133068,0.582474947,,,,,
2.40756,7.26767742,39.73278638,0.105133068,0.582474947,,,,,
2.40768,7.26767742,39.73278638,0.105133068,0.582474947,,,,,
2.4078,7.26767742,39.73278638,0.105133068,0.582474947,,,,,
2.40792,7.26767742,39.73278638,0.105133068,0.582474947,,,,,
2.40804,7.26767742,39.73278638,0.105133068,0.582474947,,,,,
2.40816,7.26767742,39.73278638,0.105133068,0.582474947,,,,,
2.40828,7.26767742,39.73278638,0.105133068,0.582474947,,,,,
2.4084,7.267444041,39.7327646,0.105159339,0.582621924,,,,,
2.40852,7.267444041,39.7327646,0.105159339,0.582621924,,,,,
2.40864,7.267444041,39.7327646,0.105159339,0.582621924,,,,,
2.40876,7.267444041,39.7327646,0.105159339,0.582621924,,,,,
2.40888,7.267444041,39.7327646,0.105159339,0.582621924,,,,,
2.409,7.267444041,39.7327646,0.105159339,0.582621924,,,,,
2.40912,7.267444041,39.7327646,0.105159339,0.582621924,,,,,
2.40924,7.267444041,39.7327646,0.105159339,0.582621924,,,,,
2.40936,7.267444041,39.7327646,0.105159339,0.582621924,,,,,
2.40948,7.267367632,39.73272117,0.105203797,0.582868263,,,,,
2.4096,7.267367632,39.73272117,0.105203797,0.582868263,,,,,
2.40972,7.267367632,39.73272117,0.105203797,0.582868263,,,,,
2.40984,7.267367632,39.73272117,0.105203797,0.582868263,,,,,
2.40996,7.267367632,39.73272117,0.105203797,0.582868263,,,,,
2.41008,7.267367632,39.73272117,0.105203797,0.582868263,,,,,
2.4102,7.267367632,39.73272117,0.105203797,0.582868263,,,,,
2.41032,7.267367632,39.73272117,0.105203797,0.582868263,,,,,
2.41044,7.267522515,39.73268606,0.105235336,0.583041475,,,,,
2.41056,7.267522515,39.73268606,0.105235336,0.583041475,,,,,
2.41068,7.267522515,39.73268606,0.105235336,0.583041475,,,,,
2.4108,7.267522515,39.73268606,0.105235336,0.583041475,,,,,
2.41092,7.267522515,39.73268606,0.105235336,0.583041475,,,,,
2.41104,7.267522515,39.73268606,0.105235336,0.583041475,,,,,
2.41116,7.267522515,39.73268606,0.105235336,0.583041475,,,,,
2.41128,7.267522515,39.73268606,0.105235336,0.583041475,,,,,
2.4114,7.267522515,39.73268606,0.105235336,0.583041475,,,,,
2.41152,7.267843251,39.73268761,0.105228007,0.582998844,,,,,
2.41164,7.267843251,39.73268761,0.105228007,0.582998844,,,,,
2.41176,7.267843251,39.73268761,0.105228007,0.582998844,,,,,
2.41188,7.267843251,39.73268761,0.105228007,0.582998844,,,,,
2.412,7.267843251,39.73268761,0.105228007,0.582998844,,,,,
2.41212,7.267843251,39.73268761,0.105228007,0.582998844,,,,,
2.41224,7.267843251,39.73268761,0.105228007,0.582998844,,,,,
2.41236,7.267843251,39.73268761,0.105228007,0.582998844,,,,,
2.41248,7.267843251,39.73268761,0.105228007,0.582998844,,,,,
2.4126,7.268041145,39.73272865,0.105182626,0.582746216,,,,,
2.41272,7.268041145,39.73272865,0.105182626,0.582746216,,,,,
2.41284,7.268041145,39.73272865,0.105182626,0.582746216,,,,,
2.41296,7.268041145,39.73272865,0.105182626,0.582746216,,,,,
2.41308,7.268041145,39.73272865,0.105182626,0.582746216,,,,,
2.4132,7.268041145,39.73272865,0.105182626,0.582746216,,,,,
2.41332,7.268041145,39.73272865,0.105182626,0.582746216,,,,,
2.41344,7.268041145,39.73272865,0.105182626,0.582746216,,,,,
2.41356,7.267975406,39.73278299,0.105127553,0.582441287,,,,,
2.41368,7.267975406,39.73278299,0.105127553,0.582441287,,,,,
2.4138,7.267975406,39.73278299,0.105127553,0.582441287,,,,,
2.41392,7.267975406,39.73278299,0.105127553,0.582441287,,,,,
2.41404,7.267975406,39.73278299,0.105127553,0.582441287,,,,,
2.41416,7.267975406,39.73278299,0.105127553,0.582441287,,,,,
2.41428,7.267975406,39.73278299,0.105127553,0.582441287,,,,,
2.4144,7.267975406,39.73278299,0.105127553,0.582441287,,,,,
2.41452,7.267975406,39.73278299,0.105127553,0.582441287,,,,,
2.41464,7.267773208,39.7328213,0.105092329,0.582247551,,,,,
2.41476,7.267773208,39.7328213,0.105092329,0.582247551,,,,,
