Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.37288,7.170155147,39.71328721,0.124093106,0.686592967,,,,,
2.373,7.170055447,39.71326674,0.124113679,0.686706786,,,,,
2.37312,7.170055447,39.71326674,0.124113679,0.686706786,,,,,
2.37324,7.170055447,39.71326674,0.124113679,0.686706786,,,,,
2.37336,7.170055447,39.71326674,0.124113679,0.686706786,,,,,
2.37348,7.170055447,39.71326674,0.124113679,0.686706786,,,,,
2.3736,7.170055447,39.71326674,0.124113679,0.686706786,,,,,
2.37372,7.170055447,39.71326674,0.124113679,0.686706786,,,,,
2.37384,7.170055447,39.71326674,0.124113679,0.686706786,,,,,
2.37396,7.169961209,39.71323925,0.124141408,0.686860154,,,,,
2.37408,7.169961209,39.71323925,0.124141408,0.686860154,,,,,
2.3742,7.169961209,39.71323925,0.124141408,0.686860154,,,,,
2.37432,7.169961209,39.71323925,0.124141408,0.686860154,,,,,
2.37444,7.169961209,39.71323925,0.124141408,0.686860154,,,,,
2.37456,7.169961209,39.71323925,0.124141408,0.686860154,,,,,
2.37468,7.169961209,39.71323925,0.124141408,0.686860154,,,,,
2.3748,7.169961209,39.71323925,0.124141408,0.686860154,,,,,
2.37492,7.169961209,39.71323925,0.124141408,0.686860154,,,,,
2.37504,7.169928422,39.71321029,0.124171118,0.687024171,,,,,
2.37516,7.169928422,39.71321029,0.124171118,0.687024171,,,,,
2.37528,7.169928422,39.71321029,0.124171118,0.687024171,,,,,
2.3754,7.169928422,39.71321029,0.124171118,0.687024171,,,,,
2.37552,7.169928422,39.71321029,0.124171118,0.687024171,,,,,
2.37564,7.169928422,39.71321029,0.124171118,0.687024171,,,,,
2.37576,7.169928422,39.71321029,0.124171118,0.687024171,,,,,
2.37588,7.169928422,39.71321029,0.124171118,0.687024171,,,,,
2.376,7.169928422,39.71321029,0.124171118,0.687024171,,,,,
2.37612,7.170003067,39.7131895,0.124193025,0.687144751,,,,,
2.37624,7.170003067,39.7131895,0.124193025,0.687144751,,,,,
2.37636,7.170003067,39.7131895,0.124193025,0.687144751,,,,,
2.37648,7.170003067,39.7131895,0.124193025,0.687144751,,,,,
2.3766,7.170003067,39.7131895,0.124193025,0.687144751,,,,,
2.37672,7.170003067,39.7131895,0.124193025,0.687144751,,,,,
2.37684,7.170003067,39.7131895,0.124193025,0.687144751,,,,,
2.37696,7.170003067,39.7131895,0.124193025,0.687144751,,,,,
2.37708,7.170003067,39.7131895,0.124193025,0.687144751,,,,,
2.3772,7.170125965,39.71318198,0.124200884,0.687188067,,,,,
2.37732,7.170125965,39.71318198,0.124200884,0.687188067,,,,,
2.37744,7.170125965,39.71318198,0.124200884,0.687188067,,,,,
2.37756,7.170125965,39.71318198,0.124200884,0.687188067,,,,,
2.37768,7.170125965,39.71318198,0.124200884,0.687188067,,,,,
2.3778,7.170125965,39.71318198,0.124200884,0.687188067,,,,,
2.37792,7.170125965,39.71318198,0.124200884,0.687188067,,,,,
2.37804,7.170125965,39.71318198,0.124200884,0.687188067,,,,,
2.37816,7.170269855,39.71317907,0.124203056,0.687200575,,,,,
2.37828,7.170269855,39.71317907,0.124203056,0.687200575,,,,,
2.3784,7.170269855,39.71317907,0.124203056,0.687200575,,,,,
2.37852,7.170269855,39.71317907,0.124203056,0.687200575,,,,,
2.37864,7.170269855,39.71317907,0.124203056,0.687200575,,,,,
2.37876,7.170269855,39.71317907,0.124203056,0.687200575,,,,,
2.37888,7.170269855,39.71317907,0.124203056,0.687200575,,,,,
2.379,7.170269855,39.71317907,0.124203056,0.687200575,,,,,
2.37912,7.170269855,39.71317907,0.124203056,0.687200575,,,,,
2.37924,7.170424057,39.71318732,0.12419429,0.687152378,,,,,
2.37936,7.170424057,39.71318732,0.12419429,0.687152378,,,,,
2.37948,7.170424057,39.71318732,0.12419429,0.687152378,,,,,
2.3796,7.170424057,39.71318732,0.12419429,0.687152378,,,,,
2.37972,7.170424057,39.71318732,0.12419429,0.687152378,,,,,
2.37984,7.170424057,39.71318732,0.12419429,0.687152378,,,,,
2.37996,7.170424057,39.71318732,0.12419429,0.687152378,,,,,
2.38008,7.170424057,39.71318732,0.12419429,0.687152378,,,,,
2.3802,7.170424057,39.71318732,0.12419429,0.687152378,,,,,
2.38032,7.170120614,39.71318242,0.124197969,0.687173522,,,,,
2.38044,7.170120614,39.71318242,0.124197969,0.687173522,,,,,
2.38056,7.170120614,39.71318242,0.124197969,0.687173522,,,,,
2.38068,7.170120614,39.71318242,0.124197969,0.687173522,,,,,
2.3808,7.170120614,39.71318242,0.124197969,0.687173522,,,,,
2.38092,7.170120614,39.71318242,0.124197969,0.687173522,,,,,
2.38104,7.170120614,39.71318242,0.124197969,0.687173522,,,,,
2.38116,7.170120614,39.71318242,0.124197969,0.687173522,,,,,
2.38128,7.170049158,39.71314852,0.124230264,0.687353327,,,,,
2.3814,7.170049158,39.71314852,0.124230264,0.687353327,,,,,
2.38152,7.170049158,39.71314852,0.124230264,0.687353327,,,,,
2.38164,7.170049158,39.71314852,0.124230264,0.687353327,,,,,
2.38176,7.170049158,39.71314852,0.124230264,0.687353327,,,,,
2.38188,7.170049158,39.71314852,0.124230264,0.687353327,,,,,
2.382,7.170049158,39.71314852,0.124230264,0.687353327,,,,,
2.38212,7.170049158,39.71314852,0.124230264,0.687353327,,,,,
2.38224,7.170049158,39.71314852,0.124230264,0.687353327,,,,,
2.38236,7.170086734,39.71310593,0.124271409,0.687582009,,,,,
2.38248,7.170086734,39.71310593,0.124271409,0.687582009,,,,,
2.3826,7.170086734,39.71310593,0.124271409,0.687582009,,,,,
2.38272,7.170086734,39.71310593,0.124271409,0.687582009,,,,,
2.38284,7.170086734,39.71310593,0.124271409,0.687582009,,,,,
2.38296,7.170086734,39.71310593,0.124271409,0.687582009,,,,,
2.38308,7.170086734,39.71310593,0.124271409,0.687582009,,,,,
2.3832,7.170086734,39.71310593,0.124271409,0.687582009,,,,,
2.38332,7.170086734,39.71310593,0.124271409,0.687582009,,,,,
2.38344,7.170134161,39.71305887,0.124317935,0.687839902,,,,,
2.38356,7.170134161,39.71305887,0.124317935,0.687839902,,,,,
2.38368,7.170134161,39.71305887,0.124317935,0.687839902,,,,,
2.3838,7.170134161,39.71305887,0.124317935,0.687839902,,,,,
2.38392,7.170134161,39.71305887,0.124317935,0.687839902,,,,,
2.38404,7.170134161,39.71305887,0.124317935,0.687839902,,,,,
2.38416,7.170134161,39.71305887,0.124317935,0.687839902,,,,,
2.38428,7.170134161,39.71305887,0.124317935,0.687839902,,,,,
2.3844,7.170290915,39.71302104,0.124356202,0.688051461,,,,,
2.38452,7.170290915,39.71302104,0.124356202,0.688051461,,,,,
2.38464,7.170290915,39.71302104,0.124356202,0.688051461,,,,,
2.38476,7.170290915,39.71302104,0.124356202,0.688051461,,,,,
2.38488,7.170290915,39.71302104,0.124356202,0.688051461,,,,,
2.385,7.170290915,39.71302104,0.124356202,0.688051461,,,,,
2.38512,7.170290915,39.71302104,0.124356202,0.688051461,,,,,
2.38524,7.170290915,39.71302104,0.124356202,0.688051461,,,,,
2.38536,7.170290915,39.71302104,0.124356202,0.688051461,,,,,
2.38548,7.170504483,39.71300177,0.124376105,0.688161216,,,,,
2.3856,7.170504483,39.71300177,0.124376105,0.688161216,,,,,
2.38572,7.170504483,39.71300177,0.124376105,0.688161216,,,,,
2.38584,7.170504483,39.71300177,0.124376105,0.688161216,,,,,
2.38596,7.170504483,39.71300177,0.124376105,0.688161216,,,,,
2.38608,7.170504483,39.71300177,0.124376105,0.688161216,,,,,
2.3862,7.170504483,39.71300177,0.124376105,0.688161216,,,,,
2.38632,7.170504483,39.71300177,0.124376105,0.688161216,,,,,
2.38644,7.170504483,39.71300177,0.124376105,0.688161216,,,,,
2.38656,7.170613487,39.71299723,0.124380541,0.688185831,,,,,
2.38668,7.170613487,39.71299723,0.124380541,0.688185831,,,,,
2.3868,7.170613487,39.71299723,0.124380541,0.688185831,,,,,
2.38692,7.170613487,39.71299723,0.124380541,0.688185831,,,,,
2.38704,7.170613487,39.71299723,0.124380541,0.688185831,,,,,
2.38716,7.170613487,39.71299723,0.124380541,0.688185831,,,,,
2.38728,7.170613487,39.71299723,0.124380541,0.688185831,,,,,
2.3874,7.170613487,39.71299723,0.124380541,0.688185831,,,,,
2.38752,7.170582951,39.71298967,0.124387231,0.688223422,,,,,
2.38764,7.170582951,39.71298967,0.124387231,0.688223422,,,,,
2.38776,7.170582951,39.71298967,0.124387231,0.688223422,,,,,
2.38788,7.170582951,39.71298967,0.124387231,0.688223422,,,,,
2.388,7.170582951,39.71298967,0.124387231,0.688223422,,,,,
2.38812,7.170582951,39.71298967,0.124387231,0.688223422,,,,,
2.38824,7.170582951,39.71298967,0.124387231,0.688223422,,,,,
2.38836,7.170582951,39.71298967,0.124387231,0.688223422,,,,,
2.38848,7.170582951,39.71298967,0.124387231,0.688223422,,,,,
2.3886,7.17055853,39.71297268,0.12440321,0.688312511,,,,,
2.38872,7.17055853,39.71297268,0.12440321,0.688312511,,,,,
2.38884,7.17055853,39.71297268,0.12440321,0.688312511,,,,,
2.38896,7.17055853,39.71297268,0.12440321,0.688312511,,,,,
2.38908,7.17055853,39.71297268,0.12440321,0.688312511,,,,,
2.3892,7.17055853,39.71297268,0.12440321,0.688312511,,,,,
2.38932,7.17055853,39.71297268,0.12440321,0.688312511,,,,,
2.38944,7.17055853,39.71297268,0.12440321,0.688312511,,,,,
2.38956,7.17055853,39.71297268,0.12440321,0.688312511,,,,,
2.38968,7.170563259,39.71294827,0.124426695,0.688443115,,,,,
2.3898,7.170563259,39.71294827,0.124426695,0.688443115,,,,,
2.38992,7.170563259,39.71294827,0.124426695,0.688443115,,,,,
2.39004,7.170563259,39.71294827,0.124426695,0.688443115,,,,,
2.39016,7.170563259,39.71294827,0.124426695,0.688443115,,,,,
2.39028,7.170563259,39.71294827,0.124426695,0.688443115,,,,,
2.3904,7.170563259,39.71294827,0.124426695,0.688443115,,,,,
2.39052,7.170563259,39.71294827,0.124426695,0.688443115,,,,,
2.39064,7.170586451,39.71291926,0.124454984,0.6886002,,,,,
2.39076,7.170586451,39.71291926,0.124454984,0.6886002,,,,,
2.39088,7.170586451,39.71291926,0.124454984,0.6886002,,,,,
2.391,7.170586451,39.71291926,0.124454984,0.6886002,,,,,
2.39112,7.170586451,39.71291926,0.124454984,0.6886002,,,,,
2.39124,7.170586451,39.71291926,0.124454984,0.6886002,,,,,
2.39136,7.170586451,39.71291926,0.124454984,0.6886002,,,,,
2.39148,7.170586451,39.71291926,0.124454984,0.6886002,,,,,
2.3916,7.170586451,39.71291926,0.124454984,0.6886002,,,,,
2.39172,7.17066253,39.71289024,0.124483652,0.688759138,,,,,
2.39184,7.17066253,39.71289024,0.124483652,0.688759138,,,,,
2.39196,7.17066253,39.71289024,0.124483652,0.688759138,,,,,
2.39208,7.17066253,39.71289024,0.124483652,0.688759138,,,,,
2.3922,7.17066253,39.71289024,0.124483652,0.688759138,,,,,
2.39232,7.17066253,39.71289024,0.124483652,0.688759138,,,,,
2.39244,7.17066253,39.71289024,0.124483652,0.688759138,,,,,
2.39256,7.17066253,39.71289024,0.124483652,0.688759138,,,,,
2.39268,7.17066253,39.71289024,0.124483652,0.688759138,,,,,
2.3928,7.170779937,39.71286793,0.124505895,0.68888233,,,,,
2.39292,7.170779937,39.71286793,0.124505895,0.68888233,,,,,
2.39304,7.170779937,39.71286793,0.124505895,0.68888233,,,,,
2.39316,7.170779937,39.71286793,0.124505895,0.68888233,,,,,
2.39328,7.170779937,39.71286793,0.124505895,0.68888233,,,,,
2.3934,7.170779937,39.71286793,0.124505895,0.68888233,,,,,
2.39352,7.170779937,39.71286793,0.124505895,0.68888233,,,,,
2.39364,7.170779937,39.71286793,0.124505895,0.68888233,,,,,
2.39376,7.170881728,39.71285238,0.124521014,0.688966327,,,,,
2.39388,7.170881728,39.71285238,0.124521014,0.688966327,,,,,
2.394,7.170881728,39.71285238,0.124521014,0.688966327,,,,,
2.39412,7.170881728,39.71285238,0.124521014,0.688966327,,,,,
2.39424,7.170881728,39.71285238,0.124521014,0.688966327,,,,,
2.39436,7.170881728,39.71285238,0.124521014,0.688966327,,,,,
2.39448,7.170881728,39.71285238,0.124521014,0.688966327,,,,,
2.3946,7.170881728,39.71285238,0.124521014,0.688966327,,,,,
2.39472,7.170881728,39.71285238,0.124521014,0.688966327,,,,,
2.39484,7.171032584,39.71283978,0.124532933,0.689032755,,,,,
2.39496,7.171032584,39.71283978,0.124532933,0.689032755,,,,,
2.39508,7.171032584,39.71283978,0.124532933,0.689032755,,,,,
2.3952,7.171032584,39.71283978,0.124532933,0.689032755,,,,,
2.39532,7.171032584,39.71283978,0.124532933,0.689032755,,,,,
2.39544,7.171032584,39.71283978,0.124532933,0.689032755,,,,,
2.39556,7.171032584,39.71283978,0.124532933,0.689032755,,,,,
2.39568,7.171032584,39.71283978,0.124532933,0.689032755,,,,,
2.3958,7.171032584,39.71283978,0.124532933,0.689032755,,,,,
2.39592,7.171220736,39.71284344,0.124529663,0.689014411,,,,,
2.39604,7.171220736,39.71284344,0.124529663,0.689014411,,,,,
2.39616,7.171220736,39.71284344,0.124529663,0.689014411,,,,,
2.39628,7.171220736,39.71284344,0.124529663,0.689014411,,,,,
2.3964,7.171220736,39.71284344,0.124529663,0.689014411,,,,,
2.39652,7.171220736,39.71284344,0.124529663,0.689014411,,,,,
2.39664,7.171220736,39.71284344,0.124529663,0.689014411,,,,,
2.39676,7.171220736,39.71284344,0.124529663,0.689014411,,,,,
2.39688,7.171106367,39.71285411,0.124519826,0.688959425,,,,,
2.397,7.171106367,39.71285411,0.124519826,0.688959425,,,,,
2.39712,7.171106367,39.71285411,0.124519826,0.688959425,,,,,
2.39724,7.171106367,39.71285411,0.124519826,0.688959425,,,,,
2.39736,7.171106367,39.71285411,0.124519826,0.688959425,,,,,
2.39748,7.171106367,39.71285411,0.124519826,0.688959425,,,,,
2.3976,7.171106367,39.71285411,0.124519826,0.688959425,,,,,
2.39772,7.171106367,39.71285411,0.124519826,0.688959425,,,,,
2.39784,7.171106367,39.71285411,0.124519826,0.688959425,,,,,
2.39796,7.171234243,39.71286879,0.124505965,0.68888216,,,,,
2.39808,7.171234243,39.71286879,0.124505965,0.68888216,,,,,
2.3982,7.171234243,39.71286879,0.124505965,0.68888216,,,,,
2.39832,7.171234243,39.71286879,0.124505965,0.68888216,,,,,
2.39844,7.171234243,39.71286879,0.124505965,0.68888216,,,,,
2.39856,7.171234243,39.71286879,0.124505965,0.68888216,,,,,
2.39868,7.171234243,39.71286879,0.124505965,0.68888216,,,,,
2.3988,7.171234243,39.71286879,0.124505965,0.68888216,,,,,
2.39892,7.171234243,39.71286879,0.124505965,0.68888216,,,,,
2.39904,7.171335302,39.7128982,0.12447653,0.688719216,,,,,
2.39916,7.171335302,39.7128982,0.12447653,0.688719216,,,,,
2.39928,7.171335302,39.7128982,0.12447653,0.688719216,,,,,
2.3994,7.171335302,39.7128982,0.12447653,0.688719216,,,,,
2.39952,7.171335302,39.7128982,0.12447653,0.688719216,,,,,
2.39964,7.171335302,39.7128982,0.12447653,0.688719216,,,,,
2.39976,7.171335302,39.7128982,0.12447653,0.688719216,,,,,
2.39988,7.171335302,39.7128982,0.12447653,0.688719216,,,,,
2.4,7.171278175,39.71292288,0.124450992,0.688578379,,,,,
2.40012,7.171278175,39.71292288,0.124450992,0.688578379,,,,,
2.40024,7.171278175,39.71292288,0.124450992,0.688578379,,,,,
2.40036,7.171278175,39.71292288,0.124450992,0.688578379,,,,,
2.40048,7.171278175,39.71292288,0.124450992,0.688578379,,,,,
2.4006,7.171278175,39.71292288,0.124450992,0.688578379,,,,,
2.40072,7.171278175,39.71292288,0.124450992,0.688578379,,,,,
2.40084,7.171278175,39.71292288,0.124450992,0.688578379,,,,,
2.40096,7.171278175,39.71292288,0.124450992,0.688578379,,,,,
2.40108,7.171244,39.71293715,0.124435642,0.688494069,,,,,
2.4012,7.171244,39.71293715,0.124435642,0.688494069,,,,,
2.40132,7.171244,39.71293715,0.124435642,0.688494069,,,,,
2.40144,7.171244,39.71293715,0.124435642,0.688494069,,,,,
2.40156,7.171244,39.71293715,0.124435642,0.688494069,,,,,
2.40168,7.171244,39.71293715,0.124435642,0.688494069,,,,,
2.4018,7.171244,39.71293715,0.124435642,0.688494069,,,,,
2.40192,7.171244,39.71293715,0.124435642,0.688494069,,,,,
2.40204,7.171244,39.71293715,0.124435642,0.688494069,,,,,
2.40216,7.171238044,39.71294325,0.124428699,0.68845616,,,,,
2.40228,7.171238044,39.71294325,0.124428699,0.68845616,,,,,
2.4024,7.171238044,39.71294325,0.124428699,0.68845616,,,,,
2.40252,7.171238044,39.71294325,0.124428699,0.68845616,,,,,
2.40264,7.171238044,39.71294325,0.124428699,0.68845616,,,,,
2.40276,7.171238044,39.71294325,0.124428699,0.68845616,,,,,
2.40288,7.171238044,39.71294325,0.124428699,0.68845616,,,,,
2.403,7.171238044,39.71294325,0.124428699,0.68845616,,,,,
2.40312,7.171238044,39.71294325,0.124428699,0.68845616,,,,,
2.40324,7.171226197,39.71294567,0.124425838,0.688440602,,,,,
2.40336,7.171226197,39.71294567,0.124425838,0.688440602,,,,,
2.40348,7.171226197,39.71294567,0.124425838,0.688440602,,,,,
2.4036,7.171226197,39.71294567,0.124425838,0.688440602,,,,,
2.40372,7.171226197,39.71294567,0.124425838,0.688440602,,,,,
2.40384,7.171226197,39.71294567,0.124425838,0.688440602,,,,,
2.40396,7.171226197,39.71294567,0.124425838,0.688440602,,,,,
2.40408,7.171226197,39.71294567,0.124425838,0.688440602,,,,,
2.4042,7.17119245,39.71294567,0.124426112,0.688441929,,,,,
2.40432,7.17119245,39.71294567,0.124426112,0.688441929,,,,,
2.40444,7.17119245,39.71294567,0.124426112,0.688441929,,,,,
2.40456,7.17119245,39.71294567,0.124426112,0.688441929,,,,,
2.40468,7.17119245,39.71294567,0.124426112,0.688441929,,,,,
2.4048,7.17119245,39.71294567,0.124426112,0.688441929,,,,,
2.40492,7.17119245,39.71294567,0.124426112,0.688441929,,,,,
2.40504,7.17119245,39.71294567,0.124426112,0.688441929,,,,,
2.40516,7.17119245,39.71294567,0.124426112,0.688441929,,,,,
2.40528,7.171242333,39.71295381,0.12441936,0.688403654,,,,,
2.4054,7.171242333,39.71295381,0.12441936,0.688403654,,,,,
2.40552,7.171242333,39.71295381,0.12441936,0.688403654,,,,,
2.40564,7.171242333,39.71295381,0.12441936,0.688403654,,,,,
2.40576,7.171242333,39.71295381,0.12441936,0.688403654,,,,,
2.40588,7.171242333,39.71295381,0.12441936,0.688403654,,,,,
2.406,7.171242333,39.71295381,0.12441936,0.688403654,,,,,
2.40612,7.171242333,39.71295381,0.12441936,0.688403654,,,,,
2.40624,7.171242333,39.71295381,0.12441936,0.688403654,,,,,
2.40636,7.17132614,39.71297964,0.124395275,0.688269209,,,,,
2.40648,7.17132614,39.71297964,0.124395275,0.688269209,,,,,
2.4066,7.17132614,39.71297964,0.124395275,0.688269209,,,,,
2.40672,7.17132614,39.71297964,0.124395275,0.688269209,,,,,
2.40684,7.17132614,39.71297964,0.124395275,0.688269209,,,,,
2.40696,7.17132614,39.71297964,0.124395275,0.688269209,,,,,
2.40708,7.17132614,39.71297964,0.124395275,0.688269209,,,,,
2.4072,7.17132614,39.71297964,0.124395275,0.688269209,,,,,
2.40732,7.171307543,39.71301837,0.124357644,0.688060192,,,,,
2.40744,7.171307543,39.71301837,0.124357644,0.688060192,,,,,
2.40756,7.171307543,39.71301837,0.124357644,0.688060192,,,,,
2.40768,7.171307543,39.71301837,0.124357644,0.688060192,,,,,
2.4078,7.171307543,39.71301837,0.124357644,0.688060192,,,,,
2.40792,7.171307543,39.71301837,0.124357644,0.688060192,,,,,
2.40804,7.171307543,39.71301837,0.124357644,0.688060192,,,,,
2.40816,7.171307543,39.71301837,0.124357644,0.688060192,,,,,
2.40828,7.171307543,39.71301837,0.124357644,0.688060192,,,,,
2.4084,7.171201923,39.71305465,0.124321604,0.687860541,,,,,
2.40852,7.171201923,39.71305465,0.124321604,0.687860541,,,,,
2.40864,7.171201923,39.71305465,0.124321604,0.687860541,,,,,
2.40876,7.171201923,39.71305465,0.124321604,0.687860541,,,,,
2.40888,7.171201923,39.71305465,0.124321604,0.687860541,,,,,
2.409,7.171201923,39.71305465,0.124321604,0.687860541,,,,,
2.40912,7.171201923,39.71305465,0.124321604,0.687860541,,,,,
2.40924,7.171201923,39.71305465,0.124321604,0.687860541,,,,,
2.40936,7.171201923,39.71305465,0.124321604,0.687860541,,,,,
2.40948,7.171151766,39.71308418,0.124291819,0.687695836,,,,,
2.4096,7.171151766,39.71308418,0.124291819,0.687695836,,,,,
2.40972,7.171151766,39.71308418,0.124291819,0.687695836,,,,,
2.40984,7.171151766,39.71308418,0.124291819,0.687695836,,,,,
2.40996,7.171151766,39.71308418,0.124291819,0.687695836,,,,,
2.41008,7.171151766,39.71308418,0.124291819,0.687695836,,,,,
2.4102,7.171151766,39.71308418,0.124291819,0.687695836,,,,,
2.41032,7.171151766,39.71308418,0.124291819,0.687695836,,,,,
2.41044,7.171097892,39.71310608,0.124269096,0.687570582,,,,,
2.41056,7.171097892,39.71310608,0.124269096,0.687570582,,,,,
2.41068,7.171097892,39.71310608,0.124269096,0.687570582,,,,,
2.4108,7.171097892,39.71310608,0.124269096,0.687570582,,,,,
2.41092,7.171097892,39.71310608,0.124269096,0.687570582,,,,,
2.41104,7.171097892,39.71310608,0.124269096,0.687570582,,,,,
2.41116,7.171097892,39.71310608,0.124269096,0.687570582,,,,,
2.41128,7.171097892,39.71310608,0.124269096,0.687570582,,,,,
2.4114,7.171097892,39.71310608,0.124269096,0.687570582,,,,,
2.41152,7.171127125,39.71311906,0.12425526,0.687494546,,,,,
2.41164,7.171127125,39.71311906,0.12425526,0.687494546,,,,,
2.41176,7.171127125,39.71311906,0.12425526,0.687494546,,,,,
2.41188,7.171127125,39.71311906,0.12425526,0.687494546,,,,,
2.412,7.171127125,39.71311906,0.12425526,0.687494546,,,,,
2.41212,7.171127125,39.71311906,0.12425526,0.687494546,,,,,
2.41224,7.171127125,39.71311906,0.12425526,0.687494546,,,,,
2.41236,7.171127125,39.71311906,0.12425526,0.687494546,,,,,
2.41248,7.171127125,39.71311906,0.12425526,0.687494546,,,,,
2.4126,7.171237132,39.71313951,0.124235032,0.687382431,,,,,
2.41272,7.171237132,39.71313951,0.124235032,0.687382431,,,,,
2.41284,7.171237132,39.71313951,0.124235032,0.687382431,,,,,
2.41296,7.171237132,39.71313951,0.124235032,0.687382431,,,,,
2.41308,7.171237132,39.71313951,0.124235032,0.687382431,,,,,
2.4132,7.171237132,39.71313951,0.124235032,0.687382431,,,,,
2.41332,7.171237132,39.71313951,0.124235032,0.687382431,,,,,
2.41344,7.171237132,39.71313951,0.124235032,0.687382431,,,,,
2.41356,7.171086711,39.71316227,0.12421293,0.687259652,,,,,
2.41368,7.171086711,39.71316227,0.12421293,0.687259652,,,,,
2.4138,7.171086711,39.71316227,0.12421293,0.687259652,,,,,
2.41392,7.171086711,39.71316227,0.12421293,0.687259652,,,,,
2.41404,7.171086711,39.71316227,0.12421293,0.687259652,,,,,
2.41416,7.171086711,39.71316227,0.12421293,0.687259652,,,,,
2.41428,7.171086711,39.71316227,0.12421293,0.687259652,,,,,
2.4144,7.171086711,39.71316227,0.12421293,0.687259652,,,,,
2.41452,7.171086711,39.71316227,0.12421293,0.687259652,,,,,
2.41464,7.171100417,39.71318269,0.124193233,0.687150137,,,,,
2.41476,7.171100417,39.71318269,0.124193233,0.687150137,,,,,
2.41488,7.171100417,39.71318269,0.124193233,0.687150137,,,,,
2.415,7.171100417,39.71318269,0.124193233,0.687150137,,,,,
2.41512,7.171100417,39.71318269,0.124193233,0.687150137,,,,,
2.41524,7.171100417,39.71318269,0.124193233,0.687150137,,,,,
2.41536,7.171100417,39.71318269,0.124193233,0.687150137,,,,,
2.41548,7.171100417,39.71318269,0.124193233,0.687150137,,,,,
2.4156,7.171100417,39.71318269,0.124193233,0.687150137,,,,,
2.41572,7.171094598,39.71320955,0.124166588,0.687002494,,,,,
2.41584,7.171094598,39.71320955,0.124166588,0.687002494,,,,,
2.41596,7.171094598,39.71320955,0.124166588,0.687002494,,,,,
2.41608,7.171094598,39.71320955,0.124166588,0.687002494,,,,,
2.4162,7.171094598,39.71320955,0.124166588,0.687002494,,,,,
2.41632,7.171094598,39.71320955,0.124166588,0.687002494,,,,,
2.41644,7.171094598,39.71320955,0.124166588,0.687002494,,,,,
2.41656,7.171094598,39.71320955,0.124166588,0.687002494,,,,,
2.41668,7.170980869,39.71322891,0.124147014,0.68689425,,,,,
2.4168,7.170980869,39.71322891,0.124147014,0.68689425,,,,,
2.41692,7.170980869,39.71322891,0.124147014,0.68689425,,,,,
2.41704,7.170980869,39.71322891,0.124147014,0.68689425,,,,,
2.41716,7.170980869,39.71322891,0.124147014,0.68689425,,,,,
2.41728,7.170980869,39.71322891,0.124147014,0.68689425,,,,,
2.4174,7.170980869,39.71322891,0.124147014,0.68689425,,,,,
2.41752,7.170980869,39.71322891,0.124147014,0.68689425,,,,,
2.41764,7.170980869,39.71322891,0.124147014,0.68689425,,,,,
2.41776,7.170992722,39.71324363,0.124132203,0.686812301,,,,,
2.41788,7.170992722,39.71324363,0.124132203,0.686812301,,,,,
2.418,7.170992722,39.71324363,0.124132203,0.686812301,,,,,
2.41812,7.170992722,39.71324363,0.124132203,0.686812301,,,,,
2.41824,7.170992722,39.71324363,0.124132203,0.686812301,,,,,
2.41836,7.170992722,39.71324363,0.124132203,0.686812301,,,,,
2.41848,7.170992722,39.71324363,0.124132203,0.686812301,,,,,
2.4186,7.170992722,39.71324363,0.124132203,0.686812301,,,,,
2.41872,7.170992722,39.71324363,0.124132203,0.686812301,,,,,
2.41884,7.171040154,39.71326107,0.124114728,0.686715575,,,,,
2.41896,7.171040154,39.71326107,0.124114728,0.686715575,,,,,
2.41908,7.171040154,39.71326107,0.124114728,0.686715575,,,,,
2.4192,7.171040154,39.71326107,0.124114728,0.686715575,,,,,
2.41932,7.171040154,39.71326107,0.124114728,0.686715575,,,,,
2.41944,7.171040154,39.71326107,0.124114728,0.686715575,,,,,
2.41956,7.171040154,39.71326107,0.124114728,0.686715575,,,,,
2.41968,7.171040154,39.71326107,0.124114728,0.686715575,,,,,
2.4198,7.171053681,39.71327976,0.124095635,0.686610122,,,,,
2.41992,7.171053681,39.71327976,0.124095635,0.686610122,,,,,
2.42004,7.171053681,39.71327976,0.124095635,0.686610122,,,,,
2.42016,7.171053681,39.71327976,0.124095635,0.686610122,,,,,
2.42028,7.171053681,39.71327976,0.124095635,0.686610122,,,,,
2.4204,7.171053681,39.71327976,0.124095635,0.686610122,,,,,
2.42052,7.171053681,39.71327976,0.124095635,0.686610122,,,,,
2.42064,7.171053681,39.71327976,0.124095635,0.686610122,,,,,
2.42076,7.171053681,39.71327976,0.124095635,0.686610122,,,,,
2.42088,7.171008895,39.71329187,0.124082654,0.686538814,,,,,
2.421,7.171008895,39.71329187,0.124082654,0.686538814,,,,,
2.42112,7.171008895,39.71329187,0.124082654,0.686538814,,,,,
2.42124,7.171008895,39.71329187,0.124082654,0.686538814,,,,,
2.42136,7.171008895,39.71329187,0.124082654,0.686538814,,,,,
2.42148,7.171008895,39.71329187,0.124082654,0.686538814,,,,,
2.4216,7.171008895,39.71329187,0.124082654,0.686538814,,,,,
2.42172,7.171008895,39.71329187,0.124082654,0.686538814,,,,,
2.42184,7.171008895,39.71329187,0.124082654,0.686538814,,,,,
2.42196,7.1709551,39.71329402,0.124079642,0.686522705,,,,,
2.42208,7.1709551,39.71329402,0.124079642,0.686522705,,,,,
