Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.3436,7.164400807,39.71363177,0.123825108,0.685064046,,,,,
2.34372,7.164400807,39.71363177,0.123825108,0.685064046,,,,,
2.34384,7.164482703,39.71365139,0.123804454,0.684950305,,,,,
2.34396,7.164482703,39.71365139,0.123804454,0.684950305,,,,,
2.34408,7.164482703,39.71365139,0.123804454,0.684950305,,,,,
2.3442,7.164482703,39.71365139,0.123804454,0.684950305,,,,,
2.34432,7.164482703,39.71365139,0.123804454,0.684950305,,,,,
2.34444,7.164482703,39.71365139,0.123804454,0.684950305,,,,,
2.34456,7.164482703,39.71365139,0.123804454,0.684950305,,,,,
2.34468,7.164482703,39.71365139,0.123804454,0.684950305,,,,,
2.3448,7.164148355,39.71365517,0.123798894,0.684920565,,,,,
2.34492,7.164148355,39.71365517,0.123798894,0.684920565,,,,,
2.34504,7.164148355,39.71365517,0.123798894,0.684920565,,,,,
2.34516,7.164148355,39.71365517,0.123798894,0.684920565,,,,,
2.34528,7.164148355,39.71365517,0.123798894,0.684920565,,,,,
2.3454,7.164148355,39.71365517,0.123798894,0.684920565,,,,,
2.34552,7.164148355,39.71365517,0.123798894,0.684920565,,,,,
2.34564,7.164148355,39.71365517,0.123798894,0.684920565,,,,,
2.34576,7.164148355,39.71365517,0.123798894,0.684920565,,,,,
2.34588,7.164419652,39.71364207,0.123811557,0.684991006,,,,,
2.346,7.164419652,39.71364207,0.123811557,0.684991006,,,,,
2.34612,7.164419652,39.71364207,0.123811557,0.684991006,,,,,
2.34624,7.164419652,39.71364207,0.123811557,0.684991006,,,,,
2.34636,7.164419652,39.71364207,0.123811557,0.684991006,,,,,
2.34648,7.164419652,39.71364207,0.123811557,0.684991006,,,,,
2.3466,7.164419652,39.71364207,0.123811557,0.684991006,,,,,
2.34672,7.164419652,39.71364207,0.123811557,0.684991006,,,,,
2.34684,7.164419652,39.71364207,0.123811557,0.684991006,,,,,
2.34696,7.164528218,39.71366332,0.123791843,0.684881154,,,,,
2.34708,7.164528218,39.71366332,0.123791843,0.684881154,,,,,
2.3472,7.164528218,39.71366332,0.123791843,0.684881154,,,,,
2.34732,7.164528218,39.71366332,0.123791843,0.684881154,,,,,
2.34744,7.164528218,39.71366332,0.123791843,0.684881154,,,,,
2.34756,7.164528218,39.71366332,0.123791843,0.684881154,,,,,
2.34768,7.164528218,39.71366332,0.123791843,0.684881154,,,,,
2.3478,7.164528218,39.71366332,0.123791843,0.684881154,,,,,
2.34792,7.164254647,39.71367613,0.123780263,0.684816479,,,,,
2.34804,7.164254647,39.71367613,0.123780263,0.684816479,,,,,
2.34816,7.164254647,39.71367613,0.123780263,0.684816479,,,,,
2.34828,7.164254647,39.71367613,0.123780263,0.684816479,,,,,
2.3484,7.164254647,39.71367613,0.123780263,0.684816479,,,,,
2.34852,7.164254647,39.71367613,0.123780263,0.684816479,,,,,
2.34864,7.164254647,39.71367613,0.123780263,0.684816479,,,,,
2.34876,7.164254647,39.71367613,0.123780263,0.684816479,,,,,
2.34888,7.164254647,39.71367613,0.123780263,0.684816479,,,,,
2.349,7.164489066,39.71369625,0.123760946,0.684709191,,,,,
2.34912,7.164489066,39.71369625,0.123760946,0.684709191,,,,,
2.34924,7.164489066,39.71369625,0.123760946,0.684709191,,,,,
2.34936,7.164489066,39.71369625,0.123760946,0.684709191,,,,,
2.34948,7.164489066,39.71369625,0.123760946,0.684709191,,,,,
2.3496,7.164489066,39.71369625,0.123760946,0.684709191,,,,,
2.34972,7.164489066,39.71369625,0.123760946,0.684709191,,,,,
2.34984,7.164489066,39.71369625,0.123760946,0.684709191,,,,,
2.34996,7.164489066,39.71369625,0.123760946,0.684709191,,,,,
2.35008,7.164449666,39.71372449,0.123731953,0.684549161,,,,,
2.3502,7.164449666,39.71372449,0.123731953,0.684549161,,,,,
2.35032,7.164449666,39.71372449,0.123731953,0.684549161,,,,,
2.35044,7.164449666,39.71372449,0.123731953,0.684549161,,,,,
2.35056,7.164449666,39.71372449,0.123731953,0.684549161,,,,,
2.35068,7.164449666,39.71372449,0.123731953,0.684549161,,,,,
2.3508,7.164449666,39.71372449,0.123731953,0.684549161,,,,,
2.35092,7.164449666,39.71372449,0.123731953,0.684549161,,,,,
2.35104,7.164449666,39.71372449,0.123731953,0.684549161,,,,,
2.35116,7.164588748,39.71374171,0.123712598,0.684443174,,,,,
2.35128,7.164588748,39.71374171,0.123712598,0.684443174,,,,,
2.3514,7.164588748,39.71374171,0.123712598,0.684443174,,,,,
2.35152,7.164588748,39.71374171,0.123712598,0.684443174,,,,,
2.35164,7.164588748,39.71374171,0.123712598,0.684443174,,,,,
2.35176,7.164588748,39.71374171,0.123712598,0.684443174,,,,,
2.35188,7.164588748,39.71374171,0.123712598,0.684443174,,,,,
2.352,7.164588748,39.71374171,0.123712598,0.684443174,,,,,
2.35212,7.16428025,39.71371413,0.12372756,0.684532962,,,,,
2.35224,7.16428025,39.71371413,0.12372756,0.684532962,,,,,
2.35236,7.16428025,39.71371413,0.12372756,0.684532962,,,,,
2.35248,7.16428025,39.71371413,0.12372756,0.684532962,,,,,
2.3526,7.16428025,39.71371413,0.12372756,0.684532962,,,,,
2.35272,7.16428025,39.71371413,0.12372756,0.684532962,,,,,
2.35284,7.16428025,39.71371413,0.12372756,0.684532962,,,,,
2.35296,7.16428025,39.71371413,0.12372756,0.684532962,,,,,
2.35308,7.16428025,39.71371413,0.12372756,0.684532962,,,,,
2.3532,7.166189402,39.71362214,0.123809365,0.684991534,,,,,
2.35332,7.166189402,39.71362214,0.123809365,0.684991534,,,,,
2.35344,7.166189402,39.71362214,0.123809365,0.684991534,,,,,
2.35356,7.166189402,39.71362214,0.123809365,0.684991534,,,,,
2.35368,7.166189402,39.71362214,0.123809365,0.684991534,,,,,
2.3538,7.166189402,39.71362214,0.123809365,0.684991534,,,,,
2.35392,7.166189402,39.71362214,0.123809365,0.684991534,,,,,
2.35404,7.166189402,39.71362214,0.123809365,0.684991534,,,,,
2.35416,7.166189402,39.71362214,0.123809365,0.684991534,,,,,
2.35428,7.167281453,39.71374836,0.123688759,0.68432057,,,,,
2.3544,7.167281453,39.71374836,0.123688759,0.68432057,,,,,
2.35452,7.167281453,39.71374836,0.123688759,0.68432057,,,,,
2.35464,7.167281453,39.71374836,0.123688759,0.68432057,,,,,
2.35476,7.167281453,39.71374836,0.123688759,0.68432057,,,,,
2.35488,7.167281453,39.71374836,0.123688759,0.68432057,,,,,
2.355,7.167281453,39.71374836,0.123688759,0.68432057,,,,,
2.35512,7.167281453,39.71374836,0.123688759,0.68432057,,,,,
2.35524,7.163826372,39.71372349,0.123713425,0.684457125,,,,,
2.35536,7.163826372,39.71372349,0.123713425,0.684457125,,,,,
2.35548,7.163826372,39.71372349,0.123713425,0.684457125,,,,,
2.3556,7.163826372,39.71372349,0.123713425,0.684457125,,,,,
2.35572,7.163826372,39.71372349,0.123713425,0.684457125,,,,,
2.35584,7.163826372,39.71372349,0.123713425,0.684457125,,,,,
2.35596,7.163826372,39.71372349,0.123713425,0.684457125,,,,,
2.35608,7.163826372,39.71372349,0.123713425,0.684457125,,,,,
2.3562,7.163826372,39.71372349,0.123713425,0.684457125,,,,,
2.35632,7.165915594,39.71364936,0.123788188,0.684870576,,,,,
2.35644,7.165915594,39.71364936,0.123788188,0.684870576,,,,,
2.35656,7.165915594,39.71364936,0.123788188,0.684870576,,,,,
2.35668,7.165915594,39.71364936,0.123788188,0.684870576,,,,,
2.3568,7.165915594,39.71364936,0.123788188,0.684870576,,,,,
2.35692,7.165915594,39.71364936,0.123788188,0.684870576,,,,,
2.35704,7.165915594,39.71364936,0.123788188,0.684870576,,,,,
2.35716,7.165915594,39.71364936,0.123788188,0.684870576,,,,,
2.35728,7.165915594,39.71364936,0.123788188,0.684870576,,,,,
2.3574,7.165989011,39.7136891,0.123745927,0.684637959,,,,,
2.35752,7.165989011,39.7136891,0.123745927,0.684637959,,,,,
2.35764,7.165989011,39.7136891,0.123745927,0.684637959,,,,,
2.35776,7.165989011,39.7136891,0.123745927,0.684637959,,,,,
2.35788,7.165989011,39.7136891,0.123745927,0.684637959,,,,,
2.358,7.165989011,39.7136891,0.123745927,0.684637959,,,,,
2.35812,7.165989011,39.7136891,0.123745927,0.684637959,,,,,
2.35824,7.165989011,39.7136891,0.123745927,0.684637959,,,,,
2.35836,7.165511079,39.71367347,0.123761301,0.68472317,,,,,
2.35848,7.165511079,39.71367347,0.123761301,0.68472317,,,,,
2.3586,7.165511079,39.71367347,0.123761301,0.68472317,,,,,
2.35872,7.165511079,39.71367347,0.123761301,0.68472317,,,,,
2.35884,7.165511079,39.71367347,0.123761301,0.68472317,,,,,
2.35896,7.165511079,39.71367347,0.123761301,0.68472317,,,,,
2.35908,7.165511079,39.71367347,0.123761301,0.68472317,,,,,
2.3592,7.165511079,39.71367347,0.123761301,0.68472317,,,,,
2.35932,7.165511079,39.71367347,0.123761301,0.68472317,,,,,
2.35944,7.165631029,39.71365625,0.123778532,0.684818559,,,,,
2.35956,7.165631029,39.71365625,0.123778532,0.684818559,,,,,
2.35968,7.165631029,39.71365625,0.123778532,0.684818559,,,,,
2.3598,7.165631029,39.71365625,0.123778532,0.684818559,,,,,
2.35992,7.165631029,39.71365625,0.123778532,0.684818559,,,,,
2.36004,7.165631029,39.71365625,0.123778532,0.684818559,,,,,
2.36016,7.165631029,39.71365625,0.123778532,0.684818559,,,,,
2.36028,7.165631029,39.71365625,0.123778532,0.684818559,,,,,
2.3604,7.165631029,39.71365625,0.123778532,0.684818559,,,,,
2.36052,7.165827458,39.71364909,0.123785833,0.684858925,,,,,
2.36064,7.165827458,39.71364909,0.123785833,0.684858925,,,,,
2.36076,7.165827458,39.71364909,0.123785833,0.684858925,,,,,
2.36088,7.165827458,39.71364909,0.123785833,0.684858925,,,,,
2.361,7.165827458,39.71364909,0.123785833,0.684858925,,,,,
2.36112,7.165827458,39.71364909,0.123785833,0.684858925,,,,,
2.36124,7.165827458,39.71364909,0.123785833,0.684858925,,,,,
2.36136,7.165827458,39.71364909,0.123785833,0.684858925,,,,,
2.36148,7.165708547,39.71364571,0.123788341,0.684873373,,,,,
2.3616,7.165708547,39.71364571,0.123788341,0.684873373,,,,,
2.36172,7.165708547,39.71364571,0.123788341,0.684873373,,,,,
2.36184,7.165708547,39.71364571,0.123788341,0.684873373,,,,,
2.36196,7.165708547,39.71364571,0.123788341,0.684873373,,,,,
2.36208,7.165708547,39.71364571,0.123788341,0.684873373,,,,,
2.3622,7.165708547,39.71364571,0.123788341,0.684873373,,,,,
2.36232,7.165708547,39.71364571,0.123788341,0.684873373,,,,,
2.36244,7.165708547,39.71364571,0.123788341,0.684873373,,,,,
2.36256,7.165864899,39.71362845,0.123804246,0.684962289,,,,,
2.36268,7.165864899,39.71362845,0.123804246,0.684962289,,,,,
2.3628,7.165864899,39.71362845,0.123804246,0.684962289,,,,,
2.36292,7.165864899,39.71362845,0.123804246,0.684962289,,,,,
2.36304,7.165864899,39.71362845,0.123804246,0.684962289,,,,,
2.36316,7.165864899,39.71362845,0.123804246,0.684962289,,,,,
2.36328,7.165864899,39.71362845,0.123804246,0.684962289,,,,,
2.3634,7.165864899,39.71362845,0.123804246,0.684962289,,,,,
2.36352,7.165864899,39.71362845,0.123804246,0.684962289,,,,,
2.36364,7.165913333,39.71362199,0.123809687,0.684993099,,,,,
2.36376,7.165913333,39.71362199,0.123809687,0.684993099,,,,,
2.36388,7.165913333,39.71362199,0.123809687,0.684993099,,,,,
2.364,7.165913333,39.71362199,0.123809687,0.684993099,,,,,
2.36412,7.165913333,39.71362199,0.123809687,0.684993099,,,,,
2.36424,7.165913333,39.71362199,0.123809687,0.684993099,,,,,
2.36436,7.165913333,39.71362199,0.123809687,0.684993099,,,,,
2.36448,7.165913333,39.71362199,0.123809687,0.684993099,,,,,
2.3646,7.165585785,39.71358902,0.123841086,0.685167916,,,,,
2.36472,7.165585785,39.71358902,0.123841086,0.685167916,,,,,
2.36484,7.165585785,39.71358902,0.123841086,0.685167916,,,,,
2.36496,7.165585785,39.71358902,0.123841086,0.685167916,,,,,
2.36508,7.165585785,39.71358902,0.123841086,0.685167916,,,,,
2.3652,7.165585785,39.71358902,0.123841086,0.685167916,,,,,
2.36532,7.165585785,39.71358902,0.123841086,0.685167916,,,,,
2.36544,7.165585785,39.71358902,0.123841086,0.685167916,,,,,
2.36556,7.165585785,39.71358902,0.123841086,0.685167916,,,,,
2.36568,7.165703164,39.71354017,0.12388886,0.685433098,,,,,
2.3658,7.165703164,39.71354017,0.12388886,0.685433098,,,,,
2.36592,7.165703164,39.71354017,0.12388886,0.685433098,,,,,
2.36604,7.165703164,39.71354017,0.12388886,0.685433098,,,,,
2.36616,7.165703164,39.71354017,0.12388886,0.685433098,,,,,
2.36628,7.165703164,39.71354017,0.12388886,0.685433098,,,,,
2.3664,7.165703164,39.71354017,0.12388886,0.685433098,,,,,
2.36652,7.165703164,39.71354017,0.12388886,0.685433098,,,,,
2.36664,7.165703164,39.71354017,0.12388886,0.685433098,,,,,
2.36676,7.165819911,39.71349731,0.123930996,0.685666823,,,,,
2.36688,7.165819911,39.71349731,0.123930996,0.685666823,,,,,
2.367,7.165819911,39.71349731,0.123930996,0.685666823,,,,,
2.36712,7.165819911,39.71349731,0.123930996,0.685666823,,,,,
2.36724,7.165819911,39.71349731,0.123930996,0.685666823,,,,,
2.36736,7.165819911,39.71349731,0.123930996,0.685666823,,,,,
2.36748,7.165819911,39.71349731,0.123930996,0.685666823,,,,,
2.3676,7.165819911,39.71349731,0.123930996,0.685666823,,,,,
2.36772,7.166083789,39.71346298,0.123964818,0.685854367,,,,,
2.36784,7.166083789,39.71346298,0.123964818,0.685854367,,,,,
2.36796,7.166083789,39.71346298,0.123964818,0.685854367,,,,,
2.36808,7.166083789,39.71346298,0.123964818,0.685854367,,,,,
2.3682,7.166083789,39.71346298,0.123964818,0.685854367,,,,,
2.36832,7.166083789,39.71346298,0.123964818,0.685854367,,,,,
2.36844,7.166083789,39.71346298,0.123964818,0.685854367,,,,,
2.36856,7.166083789,39.71346298,0.123964818,0.685854367,,,,,
2.36868,7.166083789,39.71346298,0.123964818,0.685854367,,,,,
2.3688,7.166069906,39.71342035,0.124000774,0.686057252,,,,,
2.36892,7.166069906,39.71342035,0.124000774,0.686057252,,,,,
2.36904,7.166069906,39.71342035,0.124000774,0.686057252,,,,,
2.36916,7.166069906,39.71342035,0.124000774,0.686057252,,,,,
2.36928,7.166069906,39.71342035,0.124000774,0.686057252,,,,,
2.3694,7.166069906,39.71342035,0.124000774,0.686057252,,,,,
2.36952,7.166069906,39.71342035,0.124000774,0.686057252,,,,,
2.36964,7.166069906,39.71342035,0.124000774,0.686057252,,,,,
2.36976,7.166069906,39.71342035,0.124000774,0.686057252,,,,,
2.36988,7.167344639,39.71334405,0.124070216,0.686445627,,,,,
2.37,7.167344639,39.71334405,0.124070216,0.686445627,,,,,
2.37012,7.167344639,39.71334405,0.124070216,0.686445627,,,,,
2.37024,7.167344639,39.71334405,0.124070216,0.686445627,,,,,
2.37036,7.167344639,39.71334405,0.124070216,0.686445627,,,,,
2.37048,7.167344639,39.71334405,0.124070216,0.686445627,,,,,
2.3706,7.167344639,39.71334405,0.124070216,0.686445627,,,,,
2.37072,7.167344639,39.71334405,0.124070216,0.686445627,,,,,
2.37084,7.168368335,39.71341583,0.124001049,0.6860611,,,,,
2.37096,7.168368335,39.71341583,0.124001049,0.6860611,,,,,
2.37108,7.168368335,39.71341583,0.124001049,0.6860611,,,,,
2.3712,7.168368335,39.71341583,0.124001049,0.6860611,,,,,
2.37132,7.168368335,39.71341583,0.124001049,0.6860611,,,,,
2.37144,7.168368335,39.71341583,0.124001049,0.6860611,,,,,
2.37156,7.168368335,39.71341583,0.124001049,0.6860611,,,,,
2.37168,7.168368335,39.71341583,0.124001049,0.6860611,,,,,
2.3718,7.168368335,39.71341583,0.124001049,0.6860611,,,,,
2.37192,7.165985934,39.7133958,0.124019925,0.686166184,,,,,
2.37204,7.165985934,39.7133958,0.124019925,0.686166184,,,,,
2.37216,7.165985934,39.7133958,0.124019925,0.686166184,,,,,
2.37228,7.165985934,39.7133958,0.124019925,0.686166184,,,,,
2.3724,7.165985934,39.7133958,0.124019925,0.686166184,,,,,
2.37252,7.165985934,39.7133958,0.124019925,0.686166184,,,,,
2.37264,7.165985934,39.7133958,0.124019925,0.686166184,,,,,
2.37276,7.165985934,39.7133958,0.124019925,0.686166184,,,,,
2.37288,7.165985934,39.7133958,0.124019925,0.686166184,,,,,
2.373,7.167217904,39.71331826,0.124096822,0.686592168,,,,,
2.37312,7.167217904,39.71331826,0.124096822,0.686592168,,,,,
2.37324,7.167217904,39.71331826,0.124096822,0.686592168,,,,,
2.37336,7.167217904,39.71331826,0.124096822,0.686592168,,,,,
2.37348,7.167217904,39.71331826,0.124096822,0.686592168,,,,,
2.3736,7.167217904,39.71331826,0.124096822,0.686592168,,,,,
2.37372,7.167217904,39.71331826,0.124096822,0.686592168,,,,,
2.37384,7.167217904,39.71331826,0.124096822,0.686592168,,,,,
2.37396,7.1674621,39.71331701,0.124095786,0.686587698,,,,,
2.37408,7.1674621,39.71331701,0.124095786,0.686587698,,,,,
2.3742,7.1674621,39.71331701,0.124095786,0.686587698,,,,,
2.37432,7.1674621,39.71331701,0.124095786,0.686587698,,,,,
2.37444,7.1674621,39.71331701,0.124095786,0.686587698,,,,,
2.37456,7.1674621,39.71331701,0.124095786,0.686587698,,,,,
2.37468,7.1674621,39.71331701,0.124095786,0.686587698,,,,,
2.3748,7.1674621,39.71331701,0.124095786,0.686587698,,,,,
2.37492,7.1674621,39.71331701,0.124095786,0.686587698,,,,,
2.37504,7.16721501,39.71328536,0.124126858,0.686760024,,,,,
2.37516,7.16721501,39.71328536,0.124126858,0.686760024,,,,,
2.37528,7.16721501,39.71328536,0.124126858,0.686760024,,,,,
2.3754,7.16721501,39.71328536,0.124126858,0.686760024,,,,,
2.37552,7.16721501,39.71328536,0.124126858,0.686760024,,,,,
2.37564,7.16721501,39.71328536,0.124126858,0.686760024,,,,,
2.37576,7.16721501,39.71328536,0.124126858,0.686760024,,,,,
2.37588,7.16721501,39.71328536,0.124126858,0.686760024,,,,,
2.376,7.16721501,39.71328536,0.124126858,0.686760024,,,,,
2.37612,7.167373526,39.71325769,0.124154532,0.686913208,,,,,
2.37624,7.167373526,39.71325769,0.124154532,0.686913208,,,,,
2.37636,7.167373526,39.71325769,0.124154532,0.686913208,,,,,
2.37648,7.167373526,39.71325769,0.124154532,0.686913208,,,,,
2.3766,7.167373526,39.71325769,0.124154532,0.686913208,,,,,
2.37672,7.167373526,39.71325769,0.124154532,0.686913208,,,,,
2.37684,7.167373526,39.71325769,0.124154532,0.686913208,,,,,
2.37696,7.167373526,39.71325769,0.124154532,0.686913208,,,,,
2.37708,7.167373526,39.71325769,0.124154532,0.686913208,,,,,
2.3772,7.167553972,39.71324132,0.124170997,0.687004339,,,,,
2.37732,7.167553972,39.71324132,0.124170997,0.687004339,,,,,
2.37744,7.167553972,39.71324132,0.124170997,0.687004339,,,,,
2.37756,7.167553972,39.71324132,0.124170997,0.687004339,,,,,
2.37768,7.167553972,39.71324132,0.124170997,0.687004339,,,,,
2.3778,7.167553972,39.71324132,0.124170997,0.687004339,,,,,
2.37792,7.167553972,39.71324132,0.124170997,0.687004339,,,,,
2.37804,7.167553972,39.71324132,0.124170997,0.687004339,,,,,
2.37816,7.167506424,39.71323141,0.124180437,0.687056947,,,,,
2.37828,7.167506424,39.71323141,0.124180437,0.687056947,,,,,
2.3784,7.167506424,39.71323141,0.124180437,0.687056947,,,,,
2.37852,7.167506424,39.71323141,0.124180437,0.687056947,,,,,
2.37864,7.167506424,39.71323141,0.124180437,0.687056947,,,,,
2.37876,7.167506424,39.71323141,0.124180437,0.687056947,,,,,
2.37888,7.167506424,39.71323141,0.124180437,0.687056947,,,,,
2.379,7.167506424,39.71323141,0.124180437,0.687056947,,,,,
2.37912,7.167506424,39.71323141,0.124180437,0.687056947,,,,,
2.37924,7.167571641,39.71321228,0.124198954,0.687159901,,,,,
2.37936,7.167571641,39.71321228,0.124198954,0.687159901,,,,,
2.37948,7.167571641,39.71321228,0.124198954,0.687159901,,,,,
2.3796,7.167571641,39.71321228,0.124198954,0.687159901,,,,,
2.37972,7.167571641,39.71321228,0.124198954,0.687159901,,,,,
2.37984,7.167571641,39.71321228,0.124198954,0.687159901,,,,,
2.37996,7.167571641,39.71321228,0.124198954,0.687159901,,,,,
2.38008,7.167571641,39.71321228,0.124198954,0.687159901,,,,,
2.3802,7.167571641,39.71321228,0.124198954,0.687159901,,,,,
2.38032,7.167672154,39.71320559,0.124205997,0.68719878,,,,,
2.38044,7.167672154,39.71320559,0.124205997,0.68719878,,,,,
2.38056,7.167672154,39.71320559,0.124205997,0.68719878,,,,,
2.38068,7.167672154,39.71320559,0.124205997,0.68719878,,,,,
2.3808,7.167672154,39.71320559,0.124205997,0.68719878,,,,,
2.38092,7.167672154,39.71320559,0.124205997,0.68719878,,,,,
2.38104,7.167672154,39.71320559,0.124205997,0.68719878,,,,,
2.38116,7.167672154,39.71320559,0.124205997,0.68719878,,,,,
2.38128,7.167557098,39.71319744,0.12421453,0.687245893,,,,,
2.3814,7.167557098,39.71319744,0.12421453,0.687245893,,,,,
2.38152,7.167557098,39.71319744,0.12421453,0.687245893,,,,,
2.38164,7.167557098,39.71319744,0.12421453,0.687245893,,,,,
2.38176,7.167557098,39.71319744,0.12421453,0.687245893,,,,,
2.38188,7.167557098,39.71319744,0.12421453,0.687245893,,,,,
2.382,7.167557098,39.71319744,0.12421453,0.687245893,,,,,
2.38212,7.167557098,39.71319744,0.12421453,0.687245893,,,,,
2.38224,7.167557098,39.71319744,0.12421453,0.687245893,,,,,
2.38236,7.167665692,39.71319085,0.124221312,0.687283391,,,,,
2.38248,7.167665692,39.71319085,0.124221312,0.687283391,,,,,
2.3826,7.167665692,39.71319085,0.124221312,0.687283391,,,,,
2.38272,7.167665692,39.71319085,0.124221312,0.687283391,,,,,
2.38284,7.167665692,39.71319085,0.124221312,0.687283391,,,,,
2.38296,7.167665692,39.71319085,0.124221312,0.687283391,,,,,
2.38308,7.167665692,39.71319085,0.124221312,0.687283391,,,,,
2.3832,7.167665692,39.71319085,0.124221312,0.687283391,,,,,
2.38332,7.167665692,39.71319085,0.124221312,0.687283391,,,,,
2.38344,7.167720569,39.71319039,0.124221333,0.687283807,,,,,
2.38356,7.167720569,39.71319039,0.124221333,0.687283807,,,,,
2.38368,7.167720569,39.71319039,0.124221333,0.687283807,,,,,
2.3838,7.167720569,39.71319039,0.124221333,0.687283807,,,,,
2.38392,7.167720569,39.71319039,0.124221333,0.687283807,,,,,
2.38404,7.167720569,39.71319039,0.124221333,0.687283807,,,,,
2.38416,7.167720569,39.71319039,0.124221333,0.687283807,,,,,
2.38428,7.167720569,39.71319039,0.124221333,0.687283807,,,,,
2.3844,7.167799145,39.71318807,0.124222644,0.687291675,,,,,
2.38452,7.167799145,39.71318807,0.124222644,0.687291675,,,,,
2.38464,7.167799145,39.71318807,0.124222644,0.687291675,,,,,
2.38476,7.167799145,39.71318807,0.124222644,0.687291675,,,,,
2.38488,7.167799145,39.71318807,0.124222644,0.687291675,,,,,
2.385,7.167799145,39.71318807,0.124222644,0.687291675,,,,,
2.38512,7.167799145,39.71318807,0.124222644,0.687291675,,,,,
2.38524,7.167799145,39.71318807,0.124222644,0.687291675,,,,,
2.38536,7.167799145,39.71318807,0.124222644,0.687291675,,,,,
2.38548,7.167687396,39.71316762,0.124238241,0.687380874,,,,,
2.3856,7.167687396,39.71316762,0.124238241,0.687380874,,,,,
2.38572,7.167687396,39.71316762,0.124238241,0.687380874,,,,,
2.38584,7.167687396,39.71316762,0.124238241,0.687380874,,,,,
2.38596,7.167687396,39.71316762,0.124238241,0.687380874,,,,,
2.38608,7.167687396,39.71316762,0.124238241,0.687380874,,,,,
2.3862,7.167687396,39.71316762,0.124238241,0.687380874,,,,,
2.38632,7.167687396,39.71316762,0.124238241,0.687380874,,,,,
2.38644,7.167687396,39.71316762,0.124238241,0.687380874,,,,,
2.38656,7.168392535,39.71311378,0.124287321,0.687655384,,,,,
2.38668,7.168392535,39.71311378,0.124287321,0.687655384,,,,,
2.3868,7.168392535,39.71311378,0.124287321,0.687655384,,,,,
2.38692,7.168392535,39.71311378,0.124287321,0.687655384,,,,,
2.38704,7.168392535,39.71311378,0.124287321,0.687655384,,,,,
2.38716,7.168392535,39.71311378,0.124287321,0.687655384,,,,,
2.38728,7.168392535,39.71311378,0.124287321,0.687655384,,,,,
2.3874,7.168392535,39.71311378,0.124287321,0.687655384,,,,,
2.38752,7.169173574,39.71315533,0.12424806,0.687436574,,,,,
2.38764,7.169173574,39.71315533,0.12424806,0.687436574,,,,,
2.38776,7.169173574,39.71315533,0.12424806,0.687436574,,,,,
2.38788,7.169173574,39.71315533,0.12424806,0.687436574,,,,,
2.388,7.169173574,39.71315533,0.12424806,0.687436574,,,,,
2.38812,7.169173574,39.71315533,0.12424806,0.687436574,,,,,
2.38824,7.169173574,39.71315533,0.12424806,0.687436574,,,,,
2.38836,7.169173574,39.71315533,0.12424806,0.687436574,,,,,
2.38848,7.169173574,39.71315533,0.12424806,0.687436574,,,,,
2.3886,7.167682127,39.71315848,0.124246041,0.687424618,,,,,
2.38872,7.167682127,39.71315848,0.124246041,0.687424618,,,,,
2.38884,7.167682127,39.71315848,0.124246041,0.687424618,,,,,
2.38896,7.167682127,39.71315848,0.124246041,0.687424618,,,,,
2.38908,7.167682127,39.71315848,0.124246041,0.687424618,,,,,
2.3892,7.167682127,39.71315848,0.124246041,0.687424618,,,,,
2.38932,7.167682127,39.71315848,0.124246041,0.687424618,,,,,
2.38944,7.167682127,39.71315848,0.124246041,0.687424618,,,,,
2.38956,7.167682127,39.71315848,0.124246041,0.687424618,,,,,
2.38968,7.168448315,39.71313469,0.124271431,0.687564129,,,,,
2.3898,7.168448315,39.71313469,0.124271431,0.687564129,,,,,
2.38992,7.168448315,39.71313469,0.124271431,0.687564129,,,,,
2.39004,7.168448315,39.71313469,0.124271431,0.687564129,,,,,
2.39016,7.168448315,39.71313469,0.124271431,0.687564129,,,,,
2.39028,7.168448315,39.71313469,0.124271431,0.687564129,,,,,
2.3904,7.168448315,39.71313469,0.124271431,0.687564129,,,,,
2.39052,7.168448315,39.71313469,0.124271431,0.687564129,,,,,
2.39064,7.168654963,39.71317336,0.124232537,0.687348886,,,,,
2.39076,7.168654963,39.71317336,0.124232537,0.687348886,,,,,
2.39088,7.168654963,39.71317336,0.124232537,0.687348886,,,,,
2.391,7.168654963,39.71317336,0.124232537,0.687348886,,,,,
2.39112,7.168654963,39.71317336,0.124232537,0.687348886,,,,,
2.39124,7.168654963,39.71317336,0.124232537,0.687348886,,,,,
2.39136,7.168654963,39.71317336,0.124232537,0.687348886,,,,,
2.39148,7.168654963,39.71317336,0.124232537,0.687348886,,,,,
2.3916,7.168654963,39.71317336,0.124232537,0.687348886,,,,,
2.39172,7.168357408,39.7131905,0.124215006,0.687252024,,,,,
2.39184,7.168357408,39.7131905,0.124215006,0.687252024,,,,,
2.39196,7.168357408,39.7131905,0.124215006,0.687252024,,,,,
2.39208,7.168357408,39.7131905,0.124215006,0.687252024,,,,,
2.3922,7.168357408,39.7131905,0.124215006,0.687252024,,,,,
2.39232,7.168357408,39.7131905,0.124215006,0.687252024,,,,,
2.39244,7.168357408,39.7131905,0.124215006,0.687252024,,,,,
2.39256,7.168357408,39.7131905,0.124215006,0.687252024,,,,,
2.39268,7.168357408,39.7131905,0.124215006,0.687252024,,,,,
