Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.3886,7.320432868,39.74467507,0.095381309,0.529078262,,,,,
2.38872,7.320432868,39.74467507,0.095381309,0.529078262,,,,,
2.38884,7.320432868,39.74467507,0.095381309,0.529078262,,,,,
2.38896,7.320432868,39.74467507,0.095381309,0.529078262,,,,,
2.38908,7.320432868,39.74467507,0.095381309,0.529078262,,,,,
2.3892,7.320432868,39.74467507,0.095381309,0.529078262,,,,,
2.38932,7.320432868,39.74467507,0.095381309,0.529078262,,,,,
2.38944,7.320432868,39.74467507,0.095381309,0.529078262,,,,,
2.38956,7.320432868,39.74467507,0.095381309,0.529078262,,,,,
2.38968,7.320925867,39.74465858,0.095388142,0.529114133,,,,,
2.3898,7.320925867,39.74465858,0.095388142,0.529114133,,,,,
2.38992,7.320925867,39.74465858,0.095388142,0.529114133,,,,,
2.39004,7.320925867,39.74465858,0.095388142,0.529114133,,,,,
2.39016,7.320925867,39.74465858,0.095388142,0.529114133,,,,,
2.39028,7.320925867,39.74465858,0.095388142,0.529114133,,,,,
2.3904,7.320925867,39.74465858,0.095388142,0.529114133,,,,,
2.39052,7.320925867,39.74465858,0.095388142,0.529114133,,,,,
2.39064,7.321288003,39.74468794,0.095359172,0.528953998,,,,,
2.39076,7.321288003,39.74468794,0.095359172,0.528953998,,,,,
2.39088,7.321288003,39.74468794,0.095359172,0.528953998,,,,,
2.391,7.321288003,39.74468794,0.095359172,0.528953998,,,,,
2.39112,7.321288003,39.74468794,0.095359172,0.528953998,,,,,
2.39124,7.321288003,39.74468794,0.095359172,0.528953998,,,,,
2.39136,7.321288003,39.74468794,0.095359172,0.528953998,,,,,
2.39148,7.321288003,39.74468794,0.095359172,0.528953998,,,,,
2.3916,7.321288003,39.74468794,0.095359172,0.528953998,,,,,
2.39172,7.321229286,39.7447179,0.095340063,0.528850424,,,,,
2.39184,7.321229286,39.7447179,0.095340063,0.528850424,,,,,
2.39196,7.321229286,39.7447179,0.095340063,0.528850424,,,,,
2.39208,7.321229286,39.7447179,0.095340063,0.528850424,,,,,
2.3922,7.321229286,39.7447179,0.095340063,0.528850424,,,,,
2.39232,7.321229286,39.7447179,0.095340063,0.528850424,,,,,
2.39244,7.321229286,39.7447179,0.095340063,0.528850424,,,,,
2.39256,7.321229286,39.7447179,0.095340063,0.528850424,,,,,
2.39268,7.321229286,39.7447179,0.095340063,0.528850424,,,,,
2.3928,7.321074182,39.74471798,0.095349777,0.52890602,,,,,
2.39292,7.321074182,39.74471798,0.095349777,0.52890602,,,,,
2.39304,7.321074182,39.74471798,0.095349777,0.52890602,,,,,
2.39316,7.321074182,39.74471798,0.095349777,0.52890602,,,,,
2.39328,7.321074182,39.74471798,0.095349777,0.52890602,,,,,
2.3934,7.321074182,39.74471798,0.095349777,0.52890602,,,,,
2.39352,7.321074182,39.74471798,0.095349777,0.52890602,,,,,
2.39364,7.321074182,39.74471798,0.095349777,0.52890602,,,,,
2.39376,7.321031816,39.74469971,0.095377209,0.529059484,,,,,
2.39388,7.321031816,39.74469971,0.095377209,0.529059484,,,,,
2.394,7.321031816,39.74469971,0.095377209,0.529059484,,,,,
2.39412,7.321031816,39.74469971,0.095377209,0.529059484,,,,,
2.39424,7.321031816,39.74469971,0.095377209,0.529059484,,,,,
2.39436,7.321031816,39.74469971,0.095377209,0.529059484,,,,,
2.39448,7.321031816,39.74469971,0.095377209,0.529059484,,,,,
2.3946,7.321031816,39.74469971,0.095377209,0.529059484,,,,,
2.39472,7.321031816,39.74469971,0.095377209,0.529059484,,,,,
2.39484,7.320959805,39.74465021,0.095440142,0.52941006,,,,,
2.39496,7.320959805,39.74465021,0.095440142,0.52941006,,,,,
2.39508,7.320959805,39.74465021,0.095440142,0.52941006,,,,,
2.3952,7.320959805,39.74465021,0.095440142,0.52941006,,,,,
2.39532,7.320959805,39.74465021,0.095440142,0.52941006,,,,,
2.39544,7.320959805,39.74465021,0.095440142,0.52941006,,,,,
2.39556,7.320959805,39.74465021,0.095440142,0.52941006,,,,,
2.39568,7.320959805,39.74465021,0.095440142,0.52941006,,,,,
2.3958,7.320959805,39.74465021,0.095440142,0.52941006,,,,,
2.39592,7.32122954,39.74459553,0.095498827,0.529735366,,,,,
2.39604,7.32122954,39.74459553,0.095498827,0.529735366,,,,,
2.39616,7.32122954,39.74459553,0.095498827,0.529735366,,,,,
2.39628,7.32122954,39.74459553,0.095498827,0.529735366,,,,,
2.3964,7.32122954,39.74459553,0.095498827,0.529735366,,,,,
2.39652,7.32122954,39.74459553,0.095498827,0.529735366,,,,,
2.39664,7.32122954,39.74459553,0.095498827,0.529735366,,,,,
2.39676,7.32122954,39.74459553,0.095498827,0.529735366,,,,,
2.39688,7.321139508,39.74454819,0.095541938,0.529972992,,,,,
2.397,7.321139508,39.74454819,0.095541938,0.529972992,,,,,
2.39712,7.321139508,39.74454819,0.095541938,0.529972992,,,,,
2.39724,7.321139508,39.74454819,0.095541938,0.529972992,,,,,
2.39736,7.321139508,39.74454819,0.095541938,0.529972992,,,,,
2.39748,7.321139508,39.74454819,0.095541938,0.529972992,,,,,
2.3976,7.321139508,39.74454819,0.095541938,0.529972992,,,,,
2.39772,7.321139508,39.74454819,0.095541938,0.529972992,,,,,
2.39784,7.321139508,39.74454819,0.095541938,0.529972992,,,,,
2.39796,7.321390371,39.74451199,0.095569694,0.530124917,,,,,
2.39808,7.321390371,39.74451199,0.095569694,0.530124917,,,,,
2.3982,7.321390371,39.74451199,0.095569694,0.530124917,,,,,
2.39832,7.321390371,39.74451199,0.095569694,0.530124917,,,,,
2.39844,7.321390371,39.74451199,0.095569694,0.530124917,,,,,
2.39856,7.321390371,39.74451199,0.095569694,0.530124917,,,,,
2.39868,7.321390371,39.74451199,0.095569694,0.530124917,,,,,
2.3988,7.321390371,39.74451199,0.095569694,0.530124917,,,,,
2.39892,7.321390371,39.74451199,0.095569694,0.530124917,,,,,
2.39904,7.321678875,39.74451214,0.095564027,0.530092574,,,,,
2.39916,7.321678875,39.74451214,0.095564027,0.530092574,,,,,
2.39928,7.321678875,39.74451214,0.095564027,0.530092574,,,,,
2.3994,7.321678875,39.74451214,0.095564027,0.530092574,,,,,
2.39952,7.321678875,39.74451214,0.095564027,0.530092574,,,,,
2.39964,7.321678875,39.74451214,0.095564027,0.530092574,,,,,
2.39976,7.321678875,39.74451214,0.095564027,0.530092574,,,,,
2.39988,7.321678875,39.74451214,0.095564027,0.530092574,,,,,
2.4,7.321783546,39.74452957,0.095545961,0.529992576,,,,,
2.40012,7.321783546,39.74452957,0.095545961,0.529992576,,,,,
2.40024,7.321783546,39.74452957,0.095545961,0.529992576,,,,,
2.40036,7.321783546,39.74452957,0.095545961,0.529992576,,,,,
2.40048,7.321783546,39.74452957,0.095545961,0.529992576,,,,,
2.4006,7.321783546,39.74452957,0.095545961,0.529992576,,,,,
2.40072,7.321783546,39.74452957,0.095545961,0.529992576,,,,,
2.40084,7.321783546,39.74452957,0.095545961,0.529992576,,,,,
2.40096,7.321783546,39.74452957,0.095545961,0.529992576,,,,,
2.40108,7.321906946,39.74455317,0.095526206,0.529884065,,,,,
2.4012,7.321906946,39.74455317,0.095526206,0.529884065,,,,,
2.40132,7.321906946,39.74455317,0.095526206,0.529884065,,,,,
2.40144,7.321906946,39.74455317,0.095526206,0.529884065,,,,,
2.40156,7.321906946,39.74455317,0.095526206,0.529884065,,,,,
2.40168,7.321906946,39.74455317,0.095526206,0.529884065,,,,,
2.4018,7.321906946,39.74455317,0.095526206,0.529884065,,,,,
2.40192,7.321906946,39.74455317,0.095526206,0.529884065,,,,,
2.40204,7.321906946,39.74455317,0.095526206,0.529884065,,,,,
2.40216,7.321919313,39.7445694,0.095522865,0.529867994,,,,,
2.40228,7.321919313,39.7445694,0.095522865,0.529867994,,,,,
2.4024,7.321919313,39.7445694,0.095522865,0.529867994,,,,,
2.40252,7.321919313,39.7445694,0.095522865,0.529867994,,,,,
2.40264,7.321919313,39.7445694,0.095522865,0.529867994,,,,,
2.40276,7.321919313,39.7445694,0.095522865,0.529867994,,,,,
2.40288,7.321919313,39.7445694,0.095522865,0.529867994,,,,,
2.403,7.321919313,39.7445694,0.095522865,0.529867994,,,,,
2.40312,7.321919313,39.7445694,0.095522865,0.529867994,,,,,
2.40324,7.322246182,39.74456918,0.095536646,0.529946695,,,,,
2.40336,7.322246182,39.74456918,0.095536646,0.529946695,,,,,
2.40348,7.322246182,39.74456918,0.095536646,0.529946695,,,,,
2.4036,7.322246182,39.74456918,0.095536646,0.529946695,,,,,
2.40372,7.322246182,39.74456918,0.095536646,0.529946695,,,,,
2.40384,7.322246182,39.74456918,0.095536646,0.529946695,,,,,
2.40396,7.322246182,39.74456918,0.095536646,0.529946695,,,,,
2.40408,7.322246182,39.74456918,0.095536646,0.529946695,,,,,
2.4042,7.322338045,39.74458533,0.095526681,0.529892693,,,,,
2.40432,7.322338045,39.74458533,0.095526681,0.529892693,,,,,
2.40444,7.322338045,39.74458533,0.095526681,0.529892693,,,,,
2.40456,7.322338045,39.74458533,0.095526681,0.529892693,,,,,
2.40468,7.322338045,39.74458533,0.095526681,0.529892693,,,,,
2.4048,7.322338045,39.74458533,0.095526681,0.529892693,,,,,
2.40492,7.322338045,39.74458533,0.095526681,0.529892693,,,,,
2.40504,7.322338045,39.74458533,0.095526681,0.529892693,,,,,
2.40516,7.322338045,39.74458533,0.095526681,0.529892693,,,,,
2.40528,7.321762629,39.74456251,0.095554532,0.530047556,,,,,
2.4054,7.321762629,39.74456251,0.095554532,0.530047556,,,,,
2.40552,7.321762629,39.74456251,0.095554532,0.530047556,,,,,
2.40564,7.321762629,39.74456251,0.095554532,0.530047556,,,,,
2.40576,7.321762629,39.74456251,0.095554532,0.530047556,,,,,
2.40588,7.321762629,39.74456251,0.095554532,0.530047556,,,,,
2.406,7.321762629,39.74456251,0.095554532,0.530047556,,,,,
2.40612,7.321762629,39.74456251,0.095554532,0.530047556,,,,,
2.40624,7.321762629,39.74456251,0.095554532,0.530047556,,,,,
2.40636,7.322023944,39.74452334,0.095593022,0.530260172,,,,,
2.40648,7.322023944,39.74452334,0.095593022,0.530260172,,,,,
2.4066,7.322023944,39.74452334,0.095593022,0.530260172,,,,,
2.40672,7.322023944,39.74452334,0.095593022,0.530260172,,,,,
2.40684,7.322023944,39.74452334,0.095593022,0.530260172,,,,,
2.40696,7.322023944,39.74452334,0.095593022,0.530260172,,,,,
2.40708,7.322023944,39.74452334,0.095593022,0.530260172,,,,,
2.4072,7.322023944,39.74452334,0.095593022,0.530260172,,,,,
2.40732,7.322214111,39.74450824,0.09560598,0.530331379,,,,,
2.40744,7.322214111,39.74450824,0.09560598,0.530331379,,,,,
2.40756,7.322214111,39.74450824,0.09560598,0.530331379,,,,,
2.40768,7.322214111,39.74450824,0.09560598,0.530331379,,,,,
2.4078,7.322214111,39.74450824,0.09560598,0.530331379,,,,,
2.40792,7.322214111,39.74450824,0.09560598,0.530331379,,,,,
2.40804,7.322214111,39.74450824,0.09560598,0.530331379,,,,,
2.40816,7.322214111,39.74450824,0.09560598,0.530331379,,,,,
2.40828,7.322214111,39.74450824,0.09560598,0.530331379,,,,,
2.4084,7.322248699,39.74450456,0.095605704,0.530329099,,,,,
2.40852,7.322248699,39.74450456,0.095605704,0.530329099,,,,,
2.40864,7.322248699,39.74450456,0.095605704,0.530329099,,,,,
2.40876,7.322248699,39.74450456,0.095605704,0.530329099,,,,,
2.40888,7.322248699,39.74450456,0.095605704,0.530329099,,,,,
2.409,7.322248699,39.74450456,0.095605704,0.530329099,,,,,
2.40912,7.322248699,39.74450456,0.095605704,0.530329099,,,,,
2.40924,7.322248699,39.74450456,0.095605704,0.530329099,,,,,
2.40936,7.322248699,39.74450456,0.095605704,0.530329099,,,,,
2.40948,7.322347834,39.7445162,0.09558514,0.530213739,,,,,
2.4096,7.322347834,39.7445162,0.09558514,0.530213739,,,,,
2.40972,7.322347834,39.7445162,0.09558514,0.530213739,,,,,
2.40984,7.322347834,39.7445162,0.09558514,0.530213739,,,,,
2.40996,7.322347834,39.7445162,0.09558514,0.530213739,,,,,
2.41008,7.322347834,39.7445162,0.09558514,0.530213739,,,,,
2.4102,7.322347834,39.7445162,0.09558514,0.530213739,,,,,
2.41032,7.322347834,39.7445162,0.09558514,0.530213739,,,,,
2.41044,7.322444803,39.74455424,0.095539753,0.529961455,,,,,
2.41056,7.322444803,39.74455424,0.095539753,0.529961455,,,,,
2.41068,7.322444803,39.74455424,0.095539753,0.529961455,,,,,
2.4108,7.322444803,39.74455424,0.095539753,0.529961455,,,,,
2.41092,7.322444803,39.74455424,0.095539753,0.529961455,,,,,
2.41104,7.322444803,39.74455424,0.095539753,0.529961455,,,,,
2.41116,7.322444803,39.74455424,0.095539753,0.529961455,,,,,
2.41128,7.322444803,39.74455424,0.095539753,0.529961455,,,,,
2.4114,7.322444803,39.74455424,0.095539753,0.529961455,,,,,
2.41152,7.322460261,39.74459772,0.095498101,0.529731579,,,,,
2.41164,7.322460261,39.74459772,0.095498101,0.529731579,,,,,
2.41176,7.322460261,39.74459772,0.095498101,0.529731579,,,,,
2.41188,7.322460261,39.74459772,0.095498101,0.529731579,,,,,
2.412,7.322460261,39.74459772,0.095498101,0.529731579,,,,,
2.41212,7.322460261,39.74459772,0.095498101,0.529731579,,,,,
2.41224,7.322460261,39.74459772,0.095498101,0.529731579,,,,,
2.41236,7.322460261,39.74459772,0.095498101,0.529731579,,,,,
2.41248,7.322460261,39.74459772,0.095498101,0.529731579,,,,,
2.4126,7.322572411,39.74464578,0.095454966,0.529494092,,,,,
2.41272,7.322572411,39.74464578,0.095454966,0.529494092,,,,,
2.41284,7.322572411,39.74464578,0.095454966,0.529494092,,,,,
2.41296,7.322572411,39.74464578,0.095454966,0.529494092,,,,,
2.41308,7.322572411,39.74464578,0.095454966,0.529494092,,,,,
2.4132,7.322572411,39.74464578,0.095454966,0.529494092,,,,,
2.41332,7.322572411,39.74464578,0.095454966,0.529494092,,,,,
2.41344,7.322572411,39.74464578,0.095454966,0.529494092,,,,,
2.41356,7.32220883,39.74467504,0.09543331,0.529375873,,,,,
2.41368,7.32220883,39.74467504,0.09543331,0.529375873,,,,,
2.4138,7.32220883,39.74467504,0.09543331,0.529375873,,,,,
2.41392,7.32220883,39.74467504,0.09543331,0.529375873,,,,,
2.41404,7.32220883,39.74467504,0.09543331,0.529375873,,,,,
2.41416,7.32220883,39.74467504,0.09543331,0.529375873,,,,,
2.41428,7.32220883,39.74467504,0.09543331,0.529375873,,,,,
2.4144,7.32220883,39.74467504,0.09543331,0.529375873,,,,,
2.41452,7.32220883,39.74467504,0.09543331,0.529375873,,,,,
2.41464,7.322152883,39.74467319,0.095441184,0.529420605,,,,,
2.41476,7.322152883,39.74467319,0.095441184,0.529420605,,,,,
2.41488,7.322152883,39.74467319,0.095441184,0.529420605,,,,,
2.415,7.322152883,39.74467319,0.095441184,0.529420605,,,,,
2.41512,7.322152883,39.74467319,0.095441184,0.529420605,,,,,
2.41524,7.322152883,39.74467319,0.095441184,0.529420605,,,,,
2.41536,7.322152883,39.74467319,0.095441184,0.529420605,,,,,
2.41548,7.322152883,39.74467319,0.095441184,0.529420605,,,,,
2.4156,7.322152883,39.74467319,0.095441184,0.529420605,,,,,
2.41572,7.322165174,39.74466662,0.095452161,0.529482159,,,,,
2.41584,7.322165174,39.74466662,0.095452161,0.529482159,,,,,
2.41596,7.322165174,39.74466662,0.095452161,0.529482159,,,,,
2.41608,7.322165174,39.74466662,0.095452161,0.529482159,,,,,
2.4162,7.322165174,39.74466662,0.095452161,0.529482159,,,,,
2.41632,7.322165174,39.74466662,0.095452161,0.529482159,,,,,
2.41644,7.322165174,39.74466662,0.095452161,0.529482159,,,,,
2.41656,7.322165174,39.74466662,0.095452161,0.529482159,,,,,
2.41668,7.322103914,39.74465075,0.095469012,0.529575522,,,,,
2.4168,7.322103914,39.74465075,0.095469012,0.529575522,,,,,
2.41692,7.322103914,39.74465075,0.095469012,0.529575522,,,,,
2.41704,7.322103914,39.74465075,0.095469012,0.529575522,,,,,
2.41716,7.322103914,39.74465075,0.095469012,0.529575522,,,,,
2.41728,7.322103914,39.74465075,0.095469012,0.529575522,,,,,
2.4174,7.322103914,39.74465075,0.095469012,0.529575522,,,,,
2.41752,7.322103914,39.74465075,0.095469012,0.529575522,,,,,
2.41764,7.322103914,39.74465075,0.095469012,0.529575522,,,,,
2.41776,7.322220623,39.74463922,0.095477865,0.529623946,,,,,
2.41788,7.322220623,39.74463922,0.095477865,0.529623946,,,,,
2.418,7.322220623,39.74463922,0.095477865,0.529623946,,,,,
2.41812,7.322220623,39.74463922,0.095477865,0.529623946,,,,,
2.41824,7.322220623,39.74463922,0.095477865,0.529623946,,,,,
2.41836,7.322220623,39.74463922,0.095477865,0.529623946,,,,,
2.41848,7.322220623,39.74463922,0.095477865,0.529623946,,,,,
2.4186,7.322220623,39.74463922,0.095477865,0.529623946,,,,,
2.41872,7.322220623,39.74463922,0.095477865,0.529623946,,,,,
2.41884,7.322297808,39.74463886,0.095477914,0.529624116,,,,,
2.41896,7.322297808,39.74463886,0.095477914,0.529624116,,,,,
2.41908,7.322297808,39.74463886,0.095477914,0.529624116,,,,,
2.4192,7.322297808,39.74463886,0.095477914,0.529624116,,,,,
2.41932,7.322297808,39.74463886,0.095477914,0.529624116,,,,,
2.41944,7.322297808,39.74463886,0.095477914,0.529624116,,,,,
2.41956,7.322297808,39.74463886,0.095477914,0.529624116,,,,,
2.41968,7.322297808,39.74463886,0.095477914,0.529624116,,,,,
2.4198,7.32267361,39.74465168,0.09546373,0.529545378,,,,,
2.41992,7.32267361,39.74465168,0.09546373,0.529545378,,,,,
2.42004,7.32267361,39.74465168,0.09546373,0.529545378,,,,,
2.42016,7.32267361,39.74465168,0.09546373,0.529545378,,,,,
2.42028,7.32267361,39.74465168,0.09546373,0.529545378,,,,,
2.4204,7.32267361,39.74465168,0.09546373,0.529545378,,,,,
2.42052,7.32267361,39.74465168,0.09546373,0.529545378,,,,,
2.42064,7.32267361,39.74465168,0.09546373,0.529545378,,,,,
2.42076,7.32267361,39.74465168,0.09546373,0.529545378,,,,,
2.42088,7.322828004,39.74470453,0.095407171,0.529231895,,,,,
2.421,7.322828004,39.74470453,0.095407171,0.529231895,,,,,
2.42112,7.322828004,39.74470453,0.095407171,0.529231895,,,,,
2.42124,7.322828004,39.74470453,0.095407171,0.529231895,,,,,
2.42136,7.322828004,39.74470453,0.095407171,0.529231895,,,,,
2.42148,7.322828004,39.74470453,0.095407171,0.529231895,,,,,
2.4216,7.322828004,39.74470453,0.095407171,0.529231895,,,,,
2.42172,7.322828004,39.74470453,0.095407171,0.529231895,,,,,
2.42184,7.322828004,39.74470453,0.095407171,0.529231895,,,,,
2.42196,7.322275716,39.74473547,0.095377996,0.529070855,,,,,
2.42208,7.322275716,39.74473547,0.095377996,0.529070855,,,,,
2.4222,7.322275716,39.74473547,0.095377996,0.529070855,,,,,
2.42232,7.322275716,39.74473547,0.095377996,0.529070855,,,,,
2.42244,7.322275716,39.74473547,0.095377996,0.529070855,,,,,
2.42256,7.322275716,39.74473547,0.095377996,0.529070855,,,,,
2.42268,7.322275716,39.74473547,0.095377996,0.529070855,,,,,
2.4228,7.322275716,39.74473547,0.095377996,0.529070855,,,,,
2.42292,7.322457562,39.74474771,0.095368441,0.529018483,,,,,
2.42304,7.322457562,39.74474771,0.095368441,0.529018483,,,,,
2.42316,7.322457562,39.74474771,0.095368441,0.529018483,,,,,
2.42328,7.322457562,39.74474771,0.095368441,0.529018483,,,,,
2.4234,7.322457562,39.74474771,0.095368441,0.529018483,,,,,
2.42352,7.322457562,39.74474771,0.095368441,0.529018483,,,,,
2.42364,7.322457562,39.74474771,0.095368441,0.529018483,,,,,
2.42376,7.322457562,39.74474771,0.095368441,0.529018483,,,,,
2.42388,7.322457562,39.74474771,0.095368441,0.529018483,,,,,
2.424,7.322535831,39.74476862,0.095355048,0.528945816,,,,,
2.42412,7.322535831,39.74476862,0.095355048,0.528945816,,,,,
2.42424,7.322535831,39.74476862,0.095355048,0.528945816,,,,,
2.42436,7.322535831,39.74476862,0.095355048,0.528945816,,,,,
2.42448,7.322535831,39.74476862,0.095355048,0.528945816,,,,,
2.4246,7.322535831,39.74476862,0.095355048,0.528945816,,,,,
2.42472,7.322535831,39.74476862,0.095355048,0.528945816,,,,,
2.42484,7.322535831,39.74476862,0.095355048,0.528945816,,,,,
2.42496,7.322535831,39.74476862,0.095355048,0.528945816,,,,,
2.42508,7.322322183,39.74476714,0.095366187,0.529009221,,,,,
2.4252,7.322322183,39.74476714,0.095366187,0.529009221,,,,,
2.42532,7.322322183,39.74476714,0.095366187,0.529009221,,,,,
2.42544,7.322322183,39.74476714,0.095366187,0.529009221,,,,,
2.42556,7.322322183,39.74476714,0.095366187,0.529009221,,,,,
2.42568,7.322322183,39.74476714,0.095366187,0.529009221,,,,,
2.4258,7.322322183,39.74476714,0.095366187,0.529009221,,,,,
2.42592,7.322322183,39.74476714,0.095366187,0.529009221,,,,,
2.42604,7.322322183,39.74476714,0.095366187,0.529009221,,,,,
2.42616,7.322227703,39.74474082,0.095395918,0.529174269,,,,,
2.42628,7.322227703,39.74474082,0.095395918,0.529174269,,,,,
2.4264,7.322227703,39.74474082,0.095395918,0.529174269,,,,,
2.42652,7.322227703,39.74474082,0.095395918,0.529174269,,,,,
2.42664,7.322227703,39.74474082,0.095395918,0.529174269,,,,,
2.42676,7.322227703,39.74474082,0.095395918,0.529174269,,,,,
2.42688,7.322227703,39.74474082,0.095395918,0.529174269,,,,,
2.427,7.322227703,39.74474082,0.095395918,0.529174269,,,,,
2.42712,7.322276036,39.74471481,0.095419643,0.529305054,,,,,
2.42724,7.322276036,39.74471481,0.095419643,0.529305054,,,,,
2.42736,7.322276036,39.74471481,0.095419643,0.529305054,,,,,
2.42748,7.322276036,39.74471481,0.095419643,0.529305054,,,,,
2.4276,7.322276036,39.74471481,0.095419643,0.529305054,,,,,
2.42772,7.322276036,39.74471481,0.095419643,0.529305054,,,,,
2.42784,7.322276036,39.74471481,0.095419643,0.529305054,,,,,
2.42796,7.322276036,39.74471481,0.095419643,0.529305054,,,,,
2.42808,7.322276036,39.74471481,0.095419643,0.529305054,,,,,
2.4282,7.322357623,39.7446945,0.09543718,0.52940156,,,,,
2.42832,7.322357623,39.7446945,0.09543718,0.52940156,,,,,
2.42844,7.322357623,39.7446945,0.09543718,0.52940156,,,,,
2.42856,7.322357623,39.7446945,0.09543718,0.52940156,,,,,
2.42868,7.322357623,39.7446945,0.09543718,0.52940156,,,,,
2.4288,7.322357623,39.7446945,0.09543718,0.52940156,,,,,
2.42892,7.322357623,39.7446945,0.09543718,0.52940156,,,,,
2.42904,7.322357623,39.7446945,0.09543718,0.52940156,,,,,
2.42916,7.322357623,39.7446945,0.09543718,0.52940156,,,,,
2.42928,7.322578914,39.74469546,0.09543066,0.529364543,,,,,
2.4294,7.322578914,39.74469546,0.09543066,0.529364543,,,,,
2.42952,7.322578914,39.74469546,0.09543066,0.529364543,,,,,
2.42964,7.322578914,39.74469546,0.09543066,0.529364543,,,,,
2.42976,7.322578914,39.74469546,0.09543066,0.529364543,,,,,
2.42988,7.322578914,39.74469546,0.09543066,0.529364543,,,,,
2.43,7.322578914,39.74469546,0.09543066,0.529364543,,,,,
2.43012,7.322578914,39.74469546,0.09543066,0.529364543,,,,,
2.43024,7.322438006,39.7447088,0.09541218,0.529261467,,,,,
2.43036,7.322438006,39.7447088,0.09541218,0.529261467,,,,,
2.43048,7.322438006,39.7447088,0.09541218,0.529261467,,,,,
2.4306,7.322438006,39.7447088,0.09541218,0.529261467,,,,,
2.43072,7.322438006,39.7447088,0.09541218,0.529261467,,,,,
2.43084,7.322438006,39.7447088,0.09541218,0.529261467,,,,,
2.43096,7.322438006,39.7447088,0.09541218,0.529261467,,,,,
2.43108,7.322438006,39.7447088,0.09541218,0.529261467,,,,,
2.4312,7.322438006,39.7447088,0.09541218,0.529261467,,,,,
2.43132,7.322593757,39.74472612,0.095391419,0.529146088,,,,,
2.43144,7.322593757,39.74472612,0.095391419,0.529146088,,,,,
2.43156,7.322593757,39.74472612,0.095391419,0.529146088,,,,,
2.43168,7.322593757,39.74472612,0.095391419,0.529146088,,,,,
2.4318,7.322593757,39.74472612,0.095391419,0.529146088,,,,,
2.43192,7.322593757,39.74472612,0.095391419,0.529146088,,,,,
2.43204,7.322593757,39.74472612,0.095391419,0.529146088,,,,,
2.43216,7.322593757,39.74472612,0.095391419,0.529146088,,,,,
2.43228,7.322593757,39.74472612,0.095391419,0.529146088,,,,,
2.4324,7.322710318,39.74476047,0.095360783,0.528977442,,,,,
2.43252,7.322710318,39.74476047,0.095360783,0.528977442,,,,,
2.43264,7.322710318,39.74476047,0.095360783,0.528977442,,,,,
2.43276,7.322710318,39.74476047,0.095360783,0.528977442,,,,,
2.43288,7.322710318,39.74476047,0.095360783,0.528977442,,,,,
2.433,7.322710318,39.74476047,0.095360783,0.528977442,,,,,
2.43312,7.322710318,39.74476047,0.095360783,0.528977442,,,,,
2.43324,7.322710318,39.74476047,0.095360783,0.528977442,,,,,
2.43336,7.322507292,39.74477663,0.09535446,0.528944348,,,,,
2.43348,7.322507292,39.74477663,0.09535446,0.528944348,,,,,
2.4336,7.322507292,39.74477663,0.09535446,0.528944348,,,,,
2.43372,7.322507292,39.74477663,0.09535446,0.528944348,,,,,
2.43384,7.322507292,39.74477663,0.09535446,0.528944348,,,,,
2.43396,7.322507292,39.74477663,0.09535446,0.528944348,,,,,
2.43408,7.322507292,39.74477663,0.09535446,0.528944348,,,,,
2.4342,7.322507292,39.74477663,0.09535446,0.528944348,,,,,
2.43432,7.322507292,39.74477663,0.09535446,0.528944348,,,,,
2.43444,7.32245539,39.74476497,0.095376792,0.529069808,,,,,
2.43456,7.32245539,39.74476497,0.095376792,0.529069808,,,,,
2.43468,7.32245539,39.74476497,0.095376792,0.529069808,,,,,
2.4348,7.32245539,39.74476497,0.095376792,0.529069808,,,,,
2.43492,7.32245539,39.74476497,0.095376792,0.529069808,,,,,
2.43504,7.32245539,39.74476497,0.095376792,0.529069808,,,,,
2.43516,7.32245539,39.74476497,0.095376792,0.529069808,,,,,
2.43528,7.32245539,39.74476497,0.095376792,0.529069808,,,,,
2.4354,7.32245539,39.74476497,0.095376792,0.529069808,,,,,
2.43552,7.322463083,39.74473365,0.095419388,0.529307394,,,,,
2.43564,7.322463083,39.74473365,0.095419388,0.529307394,,,,,
2.43576,7.322463083,39.74473365,0.095419388,0.529307394,,,,,
2.43588,7.322463083,39.74473365,0.095419388,0.529307394,,,,,
2.436,7.322463083,39.74473365,0.095419388,0.529307394,,,,,
2.43612,7.322463083,39.74473365,0.095419388,0.529307394,,,,,
2.43624,7.322463083,39.74473365,0.095419388,0.529307394,,,,,
2.43636,7.322463083,39.74473365,0.095419388,0.529307394,,,,,
2.43648,7.322743927,39.74469516,0.095462959,0.529549181,,,,,
2.4366,7.322743927,39.74469516,0.095462959,0.529549181,,,,,
2.43672,7.322743927,39.74469516,0.095462959,0.529549181,,,,,
2.43684,7.322743927,39.74469516,0.095462959,0.529549181,,,,,
2.43696,7.322743927,39.74469516,0.095462959,0.529549181,,,,,
2.43708,7.322743927,39.74469516,0.095462959,0.529549181,,,,,
2.4372,7.322743927,39.74469516,0.095462959,0.529549181,,,,,
2.43732,7.322743927,39.74469516,0.095462959,0.529549181,,,,,
2.43744,7.322743927,39.74469516,0.095462959,0.529549181,,,,,
2.43756,7.322892238,39.74468179,0.095472897,0.529603415,,,,,
2.43768,7.322892238,39.74468179,0.095472897,0.529603415,,,,,
