Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.36772,7.17110222,39.71311644,0.124252393,0.687482236,,,,,
2.36784,7.17110222,39.71311644,0.124252393,0.687482236,,,,,
2.36796,7.17110222,39.71311644,0.124252393,0.687482236,,,,,
2.36808,7.17110222,39.71311644,0.124252393,0.687482236,,,,,
2.3682,7.17110222,39.71311644,0.124252393,0.687482236,,,,,
2.36832,7.17110222,39.71311644,0.124252393,0.687482236,,,,,
2.36844,7.17110222,39.71311644,0.124252393,0.687482236,,,,,
2.36856,7.17110222,39.71311644,0.124252393,0.687482236,,,,,
2.36868,7.17110222,39.71311644,0.124252393,0.687482236,,,,,
2.3688,7.171216683,39.71309238,0.124275963,0.687613027,,,,,
2.36892,7.171216683,39.71309238,0.124275963,0.687613027,,,,,
2.36904,7.171216683,39.71309238,0.124275963,0.687613027,,,,,
2.36916,7.171216683,39.71309238,0.124275963,0.687613027,,,,,
2.36928,7.171216683,39.71309238,0.124275963,0.687613027,,,,,
2.3694,7.171216683,39.71309238,0.124275963,0.687613027,,,,,
2.36952,7.171216683,39.71309238,0.124275963,0.687613027,,,,,
2.36964,7.171216683,39.71309238,0.124275963,0.687613027,,,,,
2.36976,7.171216683,39.71309238,0.124275963,0.687613027,,,,,
2.36988,7.171235349,39.71307265,0.124295423,0.687720901,,,,,
2.37,7.171235349,39.71307265,0.124295423,0.687720901,,,,,
2.37012,7.171235349,39.71307265,0.124295423,0.687720901,,,,,
2.37024,7.171235349,39.71307265,0.124295423,0.687720901,,,,,
2.37036,7.171235349,39.71307265,0.124295423,0.687720901,,,,,
2.37048,7.171235349,39.71307265,0.124295423,0.687720901,,,,,
2.3706,7.171235349,39.71307265,0.124295423,0.687720901,,,,,
2.37072,7.171235349,39.71307265,0.124295423,0.687720901,,,,,
2.37084,7.171203714,39.71305096,0.124317417,0.687842447,,,,,
2.37096,7.171203714,39.71305096,0.124317417,0.687842447,,,,,
2.37108,7.171203714,39.71305096,0.124317417,0.687842447,,,,,
2.3712,7.171203714,39.71305096,0.124317417,0.687842447,,,,,
2.37132,7.171203714,39.71305096,0.124317417,0.687842447,,,,,
2.37144,7.171203714,39.71305096,0.124317417,0.687842447,,,,,
2.37156,7.171203714,39.71305096,0.124317417,0.687842447,,,,,
2.37168,7.171203714,39.71305096,0.124317417,0.687842447,,,,,
2.3718,7.171203714,39.71305096,0.124317417,0.687842447,,,,,
2.37192,7.171266427,39.71303635,0.124332956,0.687927864,,,,,
2.37204,7.171266427,39.71303635,0.124332956,0.687927864,,,,,
2.37216,7.171266427,39.71303635,0.124332956,0.687927864,,,,,
2.37228,7.171266427,39.71303635,0.124332956,0.687927864,,,,,
2.3724,7.171266427,39.71303635,0.124332956,0.687927864,,,,,
2.37252,7.171266427,39.71303635,0.124332956,0.687927864,,,,,
2.37264,7.171266427,39.71303635,0.124332956,0.687927864,,,,,
2.37276,7.171266427,39.71303635,0.124332956,0.687927864,,,,,
2.37288,7.171266427,39.71303635,0.124332956,0.687927864,,,,,
2.373,7.171301953,39.71303196,0.124338155,0.687956108,,,,,
2.37312,7.171301953,39.71303196,0.124338155,0.687956108,,,,,
2.37324,7.171301953,39.71303196,0.124338155,0.687956108,,,,,
2.37336,7.171301953,39.71303196,0.124338155,0.687956108,,,,,
2.37348,7.171301953,39.71303196,0.124338155,0.687956108,,,,,
2.3736,7.171301953,39.71303196,0.124338155,0.687956108,,,,,
2.37372,7.171301953,39.71303196,0.124338155,0.687956108,,,,,
2.37384,7.171301953,39.71303196,0.124338155,0.687956108,,,,,
2.37396,7.171295981,39.7130328,0.124337831,0.687953983,,,,,
2.37408,7.171295981,39.7130328,0.124337831,0.687953983,,,,,
2.3742,7.171295981,39.7130328,0.124337831,0.687953983,,,,,
2.37432,7.171295981,39.7130328,0.124337831,0.687953983,,,,,
2.37444,7.171295981,39.7130328,0.124337831,0.687953983,,,,,
2.37456,7.171295981,39.7130328,0.124337831,0.687953983,,,,,
2.37468,7.171295981,39.7130328,0.124337831,0.687953983,,,,,
2.3748,7.171295981,39.7130328,0.124337831,0.687953983,,,,,
2.37492,7.171295981,39.7130328,0.124337831,0.687953983,,,,,
2.37504,7.171262277,39.71303411,0.124336783,0.687948026,,,,,
2.37516,7.171262277,39.71303411,0.124336783,0.687948026,,,,,
2.37528,7.171262277,39.71303411,0.124336783,0.687948026,,,,,
2.3754,7.171262277,39.71303411,0.124336783,0.687948026,,,,,
2.37552,7.171262277,39.71303411,0.124336783,0.687948026,,,,,
2.37564,7.171262277,39.71303411,0.124336783,0.687948026,,,,,
2.37576,7.171262277,39.71303411,0.124336783,0.687948026,,,,,
2.37588,7.171262277,39.71303411,0.124336783,0.687948026,,,,,
2.376,7.171262277,39.71303411,0.124336783,0.687948026,,,,,
2.37612,7.171265671,39.71303454,0.124336425,0.687946007,,,,,
2.37624,7.171265671,39.71303454,0.124336425,0.687946007,,,,,
2.37636,7.171265671,39.71303454,0.124336425,0.687946007,,,,,
2.37648,7.171265671,39.71303454,0.124336425,0.687946007,,,,,
2.3766,7.171265671,39.71303454,0.124336425,0.687946007,,,,,
2.37672,7.171265671,39.71303454,0.124336425,0.687946007,,,,,
2.37684,7.171265671,39.71303454,0.124336425,0.687946007,,,,,
2.37696,7.171265671,39.71303454,0.124336425,0.687946007,,,,,
2.37708,7.171265671,39.71303454,0.124336425,0.687946007,,,,,
2.3772,7.17129735,39.71303462,0.124335634,0.687942106,,,,,
2.37732,7.17129735,39.71303462,0.124335634,0.687942106,,,,,
2.37744,7.17129735,39.71303462,0.124335634,0.687942106,,,,,
2.37756,7.17129735,39.71303462,0.124335634,0.687942106,,,,,
2.37768,7.17129735,39.71303462,0.124335634,0.687942106,,,,,
2.3778,7.17129735,39.71303462,0.124335634,0.687942106,,,,,
2.37792,7.17129735,39.71303462,0.124335634,0.687942106,,,,,
2.37804,7.17129735,39.71303462,0.124335634,0.687942106,,,,,
2.37816,7.171392601,39.71302901,0.124340204,0.687968096,,,,,
2.37828,7.171392601,39.71302901,0.124340204,0.687968096,,,,,
2.3784,7.171392601,39.71302901,0.124340204,0.687968096,,,,,
2.37852,7.171392601,39.71302901,0.124340204,0.687968096,,,,,
2.37864,7.171392601,39.71302901,0.124340204,0.687968096,,,,,
2.37876,7.171392601,39.71302901,0.124340204,0.687968096,,,,,
2.37888,7.171392601,39.71302901,0.124340204,0.687968096,,,,,
2.379,7.171392601,39.71302901,0.124340204,0.687968096,,,,,
2.37912,7.171392601,39.71302901,0.124340204,0.687968096,,,,,
2.37924,7.171548265,39.71303851,0.124331269,0.687918277,,,,,
2.37936,7.171548265,39.71303851,0.124331269,0.687918277,,,,,
2.37948,7.171548265,39.71303851,0.124331269,0.687918277,,,,,
2.3796,7.171548265,39.71303851,0.124331269,0.687918277,,,,,
2.37972,7.171548265,39.71303851,0.124331269,0.687918277,,,,,
2.37984,7.171548265,39.71303851,0.124331269,0.687918277,,,,,
2.37996,7.171548265,39.71303851,0.124331269,0.687918277,,,,,
2.38008,7.171548265,39.71303851,0.124331269,0.687918277,,,,,
2.3802,7.171548265,39.71303851,0.124331269,0.687918277,,,,,
2.38032,7.171245979,39.71304636,0.124324243,0.687878852,,,,,
2.38044,7.171245979,39.71304636,0.124324243,0.687878852,,,,,
2.38056,7.171245979,39.71304636,0.124324243,0.687878852,,,,,
2.38068,7.171245979,39.71304636,0.124324243,0.687878852,,,,,
2.3808,7.171245979,39.71304636,0.124324243,0.687878852,,,,,
2.38092,7.171245979,39.71304636,0.124324243,0.687878852,,,,,
2.38104,7.171245979,39.71304636,0.124324243,0.687878852,,,,,
2.38116,7.171245979,39.71304636,0.124324243,0.687878852,,,,,
2.38128,7.171309986,39.71304714,0.124324233,0.6878783,,,,,
2.3814,7.171309986,39.71304714,0.124324233,0.6878783,,,,,
2.38152,7.171309986,39.71304714,0.124324233,0.6878783,,,,,
2.38164,7.171309986,39.71304714,0.124324233,0.6878783,,,,,
2.38176,7.171309986,39.71304714,0.124324233,0.6878783,,,,,
2.38188,7.171309986,39.71304714,0.124324233,0.6878783,,,,,
2.382,7.171309986,39.71304714,0.124324233,0.6878783,,,,,
2.38212,7.171309986,39.71304714,0.124324233,0.6878783,,,,,
2.38224,7.171309986,39.71304714,0.124324233,0.6878783,,,,,
2.38236,7.171360281,39.71306049,0.124311203,0.687805952,,,,,
2.38248,7.171360281,39.71306049,0.124311203,0.687805952,,,,,
2.3826,7.171360281,39.71306049,0.124311203,0.687805952,,,,,
2.38272,7.171360281,39.71306049,0.124311203,0.687805952,,,,,
2.38284,7.171360281,39.71306049,0.124311203,0.687805952,,,,,
2.38296,7.171360281,39.71306049,0.124311203,0.687805952,,,,,
2.38308,7.171360281,39.71306049,0.124311203,0.687805952,,,,,
2.3832,7.171360281,39.71306049,0.124311203,0.687805952,,,,,
2.38332,7.171360281,39.71306049,0.124311203,0.687805952,,,,,
2.38344,7.17128575,39.71307193,0.124300022,0.687743879,,,,,
2.38356,7.17128575,39.71307193,0.124300022,0.687743879,,,,,
2.38368,7.17128575,39.71307193,0.124300022,0.687743879,,,,,
2.3838,7.17128575,39.71307193,0.124300022,0.687743879,,,,,
2.38392,7.17128575,39.71307193,0.124300022,0.687743879,,,,,
2.38404,7.17128575,39.71307193,0.124300022,0.687743879,,,,,
2.38416,7.17128575,39.71307193,0.124300022,0.687743879,,,,,
2.38428,7.17128575,39.71307193,0.124300022,0.687743879,,,,,
2.3844,7.171287342,39.7130835,0.124288827,0.687681654,,,,,
2.38452,7.171287342,39.7130835,0.124288827,0.687681654,,,,,
2.38464,7.171287342,39.7130835,0.124288827,0.687681654,,,,,
2.38476,7.171287342,39.7130835,0.124288827,0.687681654,,,,,
2.38488,7.171287342,39.7130835,0.124288827,0.687681654,,,,,
2.385,7.171287342,39.7130835,0.124288827,0.687681654,,,,,
2.38512,7.171287342,39.7130835,0.124288827,0.687681654,,,,,
2.38524,7.171287342,39.7130835,0.124288827,0.687681654,,,,,
2.38536,7.171287342,39.7130835,0.124288827,0.687681654,,,,,
2.38548,7.171330112,39.71309864,0.124273842,0.687598571,,,,,
2.3856,7.171330112,39.71309864,0.124273842,0.687598571,,,,,
2.38572,7.171330112,39.71309864,0.124273842,0.687598571,,,,,
2.38584,7.171330112,39.71309864,0.124273842,0.687598571,,,,,
2.38596,7.171330112,39.71309864,0.124273842,0.687598571,,,,,
2.38608,7.171330112,39.71309864,0.124273842,0.687598571,,,,,
2.3862,7.171330112,39.71309864,0.124273842,0.687598571,,,,,
2.38632,7.171330112,39.71309864,0.124273842,0.687598571,,,,,
2.38644,7.171330112,39.71309864,0.124273842,0.687598571,,,,,
2.38656,7.171287259,39.7131139,0.124258237,0.68751239,,,,,
2.38668,7.171287259,39.7131139,0.124258237,0.68751239,,,,,
2.3868,7.171287259,39.7131139,0.124258237,0.68751239,,,,,
2.38692,7.171287259,39.7131139,0.124258237,0.68751239,,,,,
2.38704,7.171287259,39.7131139,0.124258237,0.68751239,,,,,
2.38716,7.171287259,39.7131139,0.124258237,0.68751239,,,,,
2.38728,7.171287259,39.7131139,0.124258237,0.68751239,,,,,
2.3874,7.171287259,39.7131139,0.124258237,0.68751239,,,,,
2.38752,7.17117194,39.71311843,0.124253262,0.687485135,,,,,
2.38764,7.17117194,39.71311843,0.124253262,0.687485135,,,,,
2.38776,7.17117194,39.71311843,0.124253262,0.687485135,,,,,
2.38788,7.17117194,39.71311843,0.124253262,0.687485135,,,,,
2.388,7.17117194,39.71311843,0.124253262,0.687485135,,,,,
2.38812,7.17117194,39.71311843,0.124253262,0.687485135,,,,,
2.38824,7.17117194,39.71311843,0.124253262,0.687485135,,,,,
2.38836,7.17117194,39.71311843,0.124253262,0.687485135,,,,,
2.38848,7.17117194,39.71311843,0.124253262,0.687485135,,,,,
2.3886,7.171115036,39.71311535,0.124256273,0.687501831,,,,,
2.38872,7.171115036,39.71311535,0.124256273,0.687501831,,,,,
2.38884,7.171115036,39.71311535,0.124256273,0.687501831,,,,,
2.38896,7.171115036,39.71311535,0.124256273,0.687501831,,,,,
2.38908,7.171115036,39.71311535,0.124256273,0.687501831,,,,,
2.3892,7.171115036,39.71311535,0.124256273,0.687501831,,,,,
2.38932,7.171115036,39.71311535,0.124256273,0.687501831,,,,,
2.38944,7.171115036,39.71311535,0.124256273,0.687501831,,,,,
2.38956,7.171115036,39.71311535,0.124256273,0.687501831,,,,,
2.38968,7.1710665,39.71310911,0.124262658,0.687537078,,,,,
2.3898,7.1710665,39.71310911,0.124262658,0.687537078,,,,,
2.38992,7.1710665,39.71310911,0.124262658,0.687537078,,,,,
2.39004,7.1710665,39.71310911,0.124262658,0.687537078,,,,,
2.39016,7.1710665,39.71310911,0.124262658,0.687537078,,,,,
2.39028,7.1710665,39.71310911,0.124262658,0.687537078,,,,,
2.3904,7.1710665,39.71310911,0.124262658,0.687537078,,,,,
2.39052,7.1710665,39.71310911,0.124262658,0.687537078,,,,,
2.39064,7.171018612,39.71310102,0.124271086,0.687583534,,,,,
2.39076,7.171018612,39.71310102,0.124271086,0.687583534,,,,,
2.39088,7.171018612,39.71310102,0.124271086,0.687583534,,,,,
2.391,7.171018612,39.71310102,0.124271086,0.687583534,,,,,
2.39112,7.171018612,39.71310102,0.124271086,0.687583534,,,,,
2.39124,7.171018612,39.71310102,0.124271086,0.687583534,,,,,
2.39136,7.171018612,39.71310102,0.124271086,0.687583534,,,,,
2.39148,7.171018612,39.71310102,0.124271086,0.687583534,,,,,
2.3916,7.171018612,39.71310102,0.124271086,0.687583534,,,,,
2.39172,7.1710064,39.71309347,0.124279182,0.687628005,,,,,
2.39184,7.1710064,39.71309347,0.124279182,0.687628005,,,,,
2.39196,7.1710064,39.71309347,0.124279182,0.687628005,,,,,
2.39208,7.1710064,39.71309347,0.124279182,0.687628005,,,,,
2.3922,7.1710064,39.71309347,0.124279182,0.687628005,,,,,
2.39232,7.1710064,39.71309347,0.124279182,0.687628005,,,,,
2.39244,7.1710064,39.71309347,0.124279182,0.687628005,,,,,
2.39256,7.1710064,39.71309347,0.124279182,0.687628005,,,,,
2.39268,7.1710064,39.71309347,0.124279182,0.687628005,,,,,
2.3928,7.171058574,39.71309197,0.124281319,0.687639438,,,,,
2.39292,7.171058574,39.71309197,0.124281319,0.687639438,,,,,
2.39304,7.171058574,39.71309197,0.124281319,0.687639438,,,,,
2.39316,7.171058574,39.71309197,0.124281319,0.687639438,,,,,
2.39328,7.171058574,39.71309197,0.124281319,0.687639438,,,,,
2.3934,7.171058574,39.71309197,0.124281319,0.687639438,,,,,
2.39352,7.171058574,39.71309197,0.124281319,0.687639438,,,,,
2.39364,7.171058574,39.71309197,0.124281319,0.687639438,,,,,
2.39376,7.171103805,39.71309634,0.124276864,0.687614858,,,,,
2.39388,7.171103805,39.71309634,0.124276864,0.687614858,,,,,
2.394,7.171103805,39.71309634,0.124276864,0.687614858,,,,,
2.39412,7.171103805,39.71309634,0.124276864,0.687614858,,,,,
2.39424,7.171103805,39.71309634,0.124276864,0.687614858,,,,,
2.39436,7.171103805,39.71309634,0.124276864,0.687614858,,,,,
2.39448,7.171103805,39.71309634,0.124276864,0.687614858,,,,,
2.3946,7.171103805,39.71309634,0.124276864,0.687614858,,,,,
2.39472,7.171103805,39.71309634,0.124276864,0.687614858,,,,,
2.39484,7.171206051,39.71309956,0.124272888,0.687593347,,,,,
2.39496,7.171206051,39.71309956,0.124272888,0.687593347,,,,,
2.39508,7.171206051,39.71309956,0.124272888,0.687593347,,,,,
2.3952,7.171206051,39.71309956,0.124272888,0.687593347,,,,,
2.39532,7.171206051,39.71309956,0.124272888,0.687593347,,,,,
2.39544,7.171206051,39.71309956,0.124272888,0.687593347,,,,,
2.39556,7.171206051,39.71309956,0.124272888,0.687593347,,,,,
2.39568,7.171206051,39.71309956,0.124272888,0.687593347,,,,,
2.3958,7.171206051,39.71309956,0.124272888,0.687593347,,,,,
2.39592,7.171334106,39.71311352,0.12425885,0.687515698,,,,,
2.39604,7.171334106,39.71311352,0.12425885,0.687515698,,,,,
2.39616,7.171334106,39.71311352,0.12425885,0.687515698,,,,,
2.39628,7.171334106,39.71311352,0.12425885,0.687515698,,,,,
2.3964,7.171334106,39.71311352,0.12425885,0.687515698,,,,,
2.39652,7.171334106,39.71311352,0.12425885,0.687515698,,,,,
2.39664,7.171334106,39.71311352,0.12425885,0.687515698,,,,,
2.39676,7.171334106,39.71311352,0.12425885,0.687515698,,,,,
2.39688,7.17109256,39.71312094,0.124251261,0.687473806,,,,,
2.397,7.17109256,39.71312094,0.124251261,0.687473806,,,,,
2.39712,7.17109256,39.71312094,0.124251261,0.687473806,,,,,
2.39724,7.17109256,39.71312094,0.124251261,0.687473806,,,,,
2.39736,7.17109256,39.71312094,0.124251261,0.687473806,,,,,
2.39748,7.17109256,39.71312094,0.124251261,0.687473806,,,,,
2.3976,7.17109256,39.71312094,0.124251261,0.687473806,,,,,
2.39772,7.17109256,39.71312094,0.124251261,0.687473806,,,,,
2.39784,7.17109256,39.71312094,0.124251261,0.687473806,,,,,
2.39796,7.171132049,39.71311582,0.124256031,0.687500431,,,,,
2.39808,7.171132049,39.71311582,0.124256031,0.687500431,,,,,
2.3982,7.171132049,39.71311582,0.124256031,0.687500431,,,,,
2.39832,7.171132049,39.71311582,0.124256031,0.687500431,,,,,
2.39844,7.171132049,39.71311582,0.124256031,0.687500431,,,,,
2.39856,7.171132049,39.71311582,0.124256031,0.687500431,,,,,
2.39868,7.171132049,39.71311582,0.124256031,0.687500431,,,,,
2.3988,7.171132049,39.71311582,0.124256031,0.687500431,,,,,
2.39892,7.171132049,39.71311582,0.124256031,0.687500431,,,,,
2.39904,7.171169324,39.71311313,0.124257953,0.687511561,,,,,
2.39916,7.171169324,39.71311313,0.124257953,0.687511561,,,,,
2.39928,7.171169324,39.71311313,0.124257953,0.687511561,,,,,
2.3994,7.171169324,39.71311313,0.124257953,0.687511561,,,,,
2.39952,7.171169324,39.71311313,0.124257953,0.687511561,,,,,
2.39964,7.171169324,39.71311313,0.124257953,0.687511561,,,,,
2.39976,7.171169324,39.71311313,0.124257953,0.687511561,,,,,
2.39988,7.171169324,39.71311313,0.124257953,0.687511561,,,,,
2.4,7.171127126,39.71310218,0.124268148,0.687568484,,,,,
2.40012,7.171127126,39.71310218,0.124268148,0.687568484,,,,,
2.40024,7.171127126,39.71310218,0.124268148,0.687568484,,,,,
2.40036,7.171127126,39.71310218,0.124268148,0.687568484,,,,,
2.40048,7.171127126,39.71310218,0.124268148,0.687568484,,,,,
2.4006,7.171127126,39.71310218,0.124268148,0.687568484,,,,,
2.40072,7.171127126,39.71310218,0.124268148,0.687568484,,,,,
2.40084,7.171127126,39.71310218,0.124268148,0.687568484,,,,,
2.40096,7.171127126,39.71310218,0.124268148,0.687568484,,,,,
2.40108,7.171177376,39.71308847,0.124281458,0.687642402,,,,,
2.4012,7.171177376,39.71308847,0.124281458,0.687642402,,,,,
2.40132,7.171177376,39.71308847,0.124281458,0.687642402,,,,,
2.40144,7.171177376,39.71308847,0.124281458,0.687642402,,,,,
2.40156,7.171177376,39.71308847,0.124281458,0.687642402,,,,,
2.40168,7.171177376,39.71308847,0.124281458,0.687642402,,,,,
2.4018,7.171177376,39.71308847,0.124281458,0.687642402,,,,,
2.40192,7.171177376,39.71308847,0.124281458,0.687642402,,,,,
2.40204,7.171177376,39.71308847,0.124281458,0.687642402,,,,,
2.40216,7.171270319,39.71307885,0.124290967,0.687695103,,,,,
2.40228,7.171270319,39.71307885,0.124290967,0.687695103,,,,,
2.4024,7.171270319,39.71307885,0.124290967,0.687695103,,,,,
2.40252,7.171270319,39.71307885,0.124290967,0.687695103,,,,,
2.40264,7.171270319,39.71307885,0.124290967,0.687695103,,,,,
2.40276,7.171270319,39.71307885,0.124290967,0.687695103,,,,,
2.40288,7.171270319,39.71307885,0.124290967,0.687695103,,,,,
2.403,7.171270319,39.71307885,0.124290967,0.687695103,,,,,
2.40312,7.171270319,39.71307885,0.124290967,0.687695103,,,,,
2.40324,7.171340754,39.71307535,0.124294266,0.687713493,,,,,
2.40336,7.171340754,39.71307535,0.124294266,0.687713493,,,,,
2.40348,7.171340754,39.71307535,0.124294266,0.687713493,,,,,
2.4036,7.171340754,39.71307535,0.124294266,0.687713493,,,,,
2.40372,7.171340754,39.71307535,0.124294266,0.687713493,,,,,
2.40384,7.171340754,39.71307535,0.124294266,0.687713493,,,,,
2.40396,7.171340754,39.71307535,0.124294266,0.687713493,,,,,
2.40408,7.171340754,39.71307535,0.124294266,0.687713493,,,,,
2.4042,7.171337968,39.71307138,0.124297884,0.687733734,,,,,
2.40432,7.171337968,39.71307138,0.124297884,0.687733734,,,,,
2.40444,7.171337968,39.71307138,0.124297884,0.687733734,,,,,
2.40456,7.171337968,39.71307138,0.124297884,0.687733734,,,,,
2.40468,7.171337968,39.71307138,0.124297884,0.687733734,,,,,
2.4048,7.171337968,39.71307138,0.124297884,0.687733734,,,,,
2.40492,7.171337968,39.71307138,0.124297884,0.687733734,,,,,
2.40504,7.171337968,39.71307138,0.124297884,0.687733734,,,,,
2.40516,7.171337968,39.71307138,0.124297884,0.687733734,,,,,
2.40528,7.171363643,39.71306695,0.12430225,0.68775794,,,,,
2.4054,7.171363643,39.71306695,0.12430225,0.68775794,,,,,
2.40552,7.171363643,39.71306695,0.12430225,0.68775794,,,,,
2.40564,7.171363643,39.71306695,0.12430225,0.68775794,,,,,
2.40576,7.171363643,39.71306695,0.12430225,0.68775794,,,,,
2.40588,7.171363643,39.71306695,0.12430225,0.68775794,,,,,
2.406,7.171363643,39.71306695,0.12430225,0.68775794,,,,,
2.40612,7.171363643,39.71306695,0.12430225,0.68775794,,,,,
2.40624,7.171363643,39.71306695,0.12430225,0.68775794,,,,,
2.40636,7.171409598,39.71306555,0.124303639,0.687765651,,,,,
2.40648,7.171409598,39.71306555,0.124303639,0.687765651,,,,,
2.4066,7.171409598,39.71306555,0.124303639,0.687765651,,,,,
2.40672,7.171409598,39.71306555,0.124303639,0.687765651,,,,,
2.40684,7.171409598,39.71306555,0.124303639,0.687765651,,,,,
2.40696,7.171409598,39.71306555,0.124303639,0.687765651,,,,,
2.40708,7.171409598,39.71306555,0.124303639,0.687765651,,,,,
2.4072,7.171409598,39.71306555,0.124303639,0.687765651,,,,,
2.40732,7.171400219,39.71306419,0.124304625,0.687771352,,,,,
2.40744,7.171400219,39.71306419,0.124304625,0.687771352,,,,,
2.40756,7.171400219,39.71306419,0.124304625,0.687771352,,,,,
2.40768,7.171400219,39.71306419,0.124304625,0.687771352,,,,,
2.4078,7.171400219,39.71306419,0.124304625,0.687771352,,,,,
2.40792,7.171400219,39.71306419,0.124304625,0.687771352,,,,,
2.40804,7.171400219,39.71306419,0.124304625,0.687771352,,,,,
2.40816,7.171400219,39.71306419,0.124304625,0.687771352,,,,,
2.40828,7.171400219,39.71306419,0.124304625,0.687771352,,,,,
2.4084,7.171378745,39.71305696,0.124311294,0.687808648,,,,,
2.40852,7.171378745,39.71305696,0.124311294,0.687808648,,,,,
2.40864,7.171378745,39.71305696,0.124311294,0.687808648,,,,,
2.40876,7.171378745,39.71305696,0.124311294,0.687808648,,,,,
2.40888,7.171378745,39.71305696,0.124311294,0.687808648,,,,,
2.409,7.171378745,39.71305696,0.124311294,0.687808648,,,,,
2.40912,7.171378745,39.71305696,0.124311294,0.687808648,,,,,
2.40924,7.171378745,39.71305696,0.124311294,0.687808648,,,,,
2.40936,7.171378745,39.71305696,0.124311294,0.687808648,,,,,
2.40948,7.171433772,39.71304756,0.124320236,0.687858468,,,,,
2.4096,7.171433772,39.71304756,0.124320236,0.687858468,,,,,
2.40972,7.171433772,39.71304756,0.124320236,0.687858468,,,,,
2.40984,7.171433772,39.71304756,0.124320236,0.687858468,,,,,
2.40996,7.171433772,39.71304756,0.124320236,0.687858468,,,,,
2.41008,7.171433772,39.71304756,0.124320236,0.687858468,,,,,
2.4102,7.171433772,39.71304756,0.124320236,0.687858468,,,,,
2.41032,7.171433772,39.71304756,0.124320236,0.687858468,,,,,
2.41044,7.171497366,39.71303924,0.124327895,0.687901309,,,,,
2.41056,7.171497366,39.71303924,0.124327895,0.687901309,,,,,
2.41068,7.171497366,39.71303924,0.124327895,0.687901309,,,,,
2.4108,7.171497366,39.71303924,0.124327895,0.687901309,,,,,
2.41092,7.171497366,39.71303924,0.124327895,0.687901309,,,,,
2.41104,7.171497366,39.71303924,0.124327895,0.687901309,,,,,
2.41116,7.171497366,39.71303924,0.124327895,0.687901309,,,,,
2.41128,7.171497366,39.71303924,0.124327895,0.687901309,,,,,
2.4114,7.171497366,39.71303924,0.124327895,0.687901309,,,,,
2.41152,7.171639561,39.71303211,0.124334393,0.687937712,,,,,
2.41164,7.171639561,39.71303211,0.124334393,0.687937712,,,,,
2.41176,7.171639561,39.71303211,0.124334393,0.687937712,,,,,
2.41188,7.171639561,39.71303211,0.124334393,0.687937712,,,,,
2.412,7.171639561,39.71303211,0.124334393,0.687937712,,,,,
2.41212,7.171639561,39.71303211,0.124334393,0.687937712,,,,,
2.41224,7.171639561,39.71303211,0.124334393,0.687937712,,,,,
2.41236,7.171639561,39.71303211,0.124334393,0.687937712,,,,,
2.41248,7.171639561,39.71303211,0.124334393,0.687937712,,,,,
2.4126,7.171806424,39.71303992,0.124326846,0.687895779,,,,,
2.41272,7.171806424,39.71303992,0.124326846,0.687895779,,,,,
2.41284,7.171806424,39.71303992,0.124326846,0.687895779,,,,,
2.41296,7.171806424,39.71303992,0.124326846,0.687895779,,,,,
2.41308,7.171806424,39.71303992,0.124326846,0.687895779,,,,,
2.4132,7.171806424,39.71303992,0.124326846,0.687895779,,,,,
2.41332,7.171806424,39.71303992,0.124326846,0.687895779,,,,,
2.41344,7.171806424,39.71303992,0.124326846,0.687895779,,,,,
2.41356,7.171685489,39.71305162,0.124315654,0.687833485,,,,,
2.41368,7.171685489,39.71305162,0.124315654,0.687833485,,,,,
2.4138,7.171685489,39.71305162,0.124315654,0.687833485,,,,,
2.41392,7.171685489,39.71305162,0.124315654,0.687833485,,,,,
2.41404,7.171685489,39.71305162,0.124315654,0.687833485,,,,,
2.41416,7.171685489,39.71305162,0.124315654,0.687833485,,,,,
2.41428,7.171685489,39.71305162,0.124315654,0.687833485,,,,,
2.4144,7.171685489,39.71305162,0.124315654,0.687833485,,,,,
2.41452,7.171685489,39.71305162,0.124315654,0.687833485,,,,,
2.41464,7.171782882,39.7130642,0.124303581,0.687766317,,,,,
2.41476,7.171782882,39.7130642,0.124303581,0.687766317,,,,,
2.41488,7.171782882,39.7130642,0.124303581,0.687766317,,,,,
2.415,7.171782882,39.7130642,0.124303581,0.687766317,,,,,
2.41512,7.171782882,39.7130642,0.124303581,0.687766317,,,,,
2.41524,7.171782882,39.7130642,0.124303581,0.687766317,,,,,
2.41536,7.171782882,39.7130642,0.124303581,0.687766317,,,,,
2.41548,7.171782882,39.7130642,0.124303581,0.687766317,,,,,
2.4156,7.171782882,39.7130642,0.124303581,0.687766317,,,,,
2.41572,7.171830782,39.71308648,0.124281144,0.687642207,,,,,
2.41584,7.171830782,39.71308648,0.124281144,0.687642207,,,,,
2.41596,7.171830782,39.71308648,0.124281144,0.687642207,,,,,
2.41608,7.171830782,39.71308648,0.124281144,0.687642207,,,,,
2.4162,7.171830782,39.71308648,0.124281144,0.687642207,,,,,
2.41632,7.171830782,39.71308648,0.124281144,0.687642207,,,,,
2.41644,7.171830782,39.71308648,0.124281144,0.687642207,,,,,
2.41656,7.171830782,39.71308648,0.124281144,0.687642207,,,,,
2.41668,7.171756017,39.7131016,0.12426537,0.687555293,,,,,
2.4168,7.171756017,39.7131016,0.12426537,0.687555293,,,,,
