Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.33964,7.167664605,39.71336869,0.124048193,0.686321878,,,,,
2.33976,7.167664605,39.71336869,0.124048193,0.686321878,,,,,
2.33988,7.167664605,39.71336869,0.124048193,0.686321878,,,,,
2.34,7.167664605,39.71336869,0.124048193,0.686321878,,,,,
2.34012,7.167664605,39.71336869,0.124048193,0.686321878,,,,,
2.34024,7.167664605,39.71336869,0.124048193,0.686321878,,,,,
2.34036,7.167664605,39.71336869,0.124048193,0.686321878,,,,,
2.34048,7.167664605,39.71336869,0.124048193,0.686321878,,,,,
2.3406,7.167664605,39.71336869,0.124048193,0.686321878,,,,,
2.34072,7.167755776,39.71341273,0.124001672,0.68606572,,,,,
2.34084,7.167755776,39.71341273,0.124001672,0.68606572,,,,,
2.34096,7.167755776,39.71341273,0.124001672,0.68606572,,,,,
2.34108,7.167755776,39.71341273,0.124001672,0.68606572,,,,,
2.3412,7.167755776,39.71341273,0.124001672,0.68606572,,,,,
2.34132,7.167755776,39.71341273,0.124001672,0.68606572,,,,,
2.34144,7.167755776,39.71341273,0.124001672,0.68606572,,,,,
2.34156,7.167755776,39.71341273,0.124001672,0.68606572,,,,,
2.34168,7.167343826,39.71340614,0.124007939,0.68610055,,,,,
2.3418,7.167343826,39.71340614,0.124007939,0.68610055,,,,,
2.34192,7.167343826,39.71340614,0.124007939,0.68610055,,,,,
2.34204,7.167343826,39.71340614,0.124007939,0.68610055,,,,,
2.34216,7.167343826,39.71340614,0.124007939,0.68610055,,,,,
2.34228,7.167343826,39.71340614,0.124007939,0.68610055,,,,,
2.3424,7.167343826,39.71340614,0.124007939,0.68610055,,,,,
2.34252,7.167343826,39.71340614,0.124007939,0.68610055,,,,,
2.34264,7.167343826,39.71340614,0.124007939,0.68610055,,,,,
2.34276,7.167504233,39.71340021,0.124013578,0.68613193,,,,,
2.34288,7.167504233,39.71340021,0.124013578,0.68613193,,,,,
2.343,7.167504233,39.71340021,0.124013578,0.68613193,,,,,
2.34312,7.167504233,39.71340021,0.124013578,0.68613193,,,,,
2.34324,7.167504233,39.71340021,0.124013578,0.68613193,,,,,
2.34336,7.167504233,39.71340021,0.124013578,0.68613193,,,,,
2.34348,7.167504233,39.71340021,0.124013578,0.68613193,,,,,
2.3436,7.167504233,39.71340021,0.124013578,0.68613193,,,,,
2.34372,7.167504233,39.71340021,0.124013578,0.68613193,,,,,
2.34384,7.167679449,39.71340328,0.124010235,0.686113626,,,,,
2.34396,7.167679449,39.71340328,0.124010235,0.686113626,,,,,
2.34408,7.167679449,39.71340328,0.124010235,0.686113626,,,,,
2.3442,7.167679449,39.71340328,0.124010235,0.686113626,,,,,
2.34432,7.167679449,39.71340328,0.124010235,0.686113626,,,,,
2.34444,7.167679449,39.71340328,0.124010235,0.686113626,,,,,
2.34456,7.167679449,39.71340328,0.124010235,0.686113626,,,,,
2.34468,7.167679449,39.71340328,0.124010235,0.686113626,,,,,
2.3448,7.167511154,39.71340596,0.12400686,0.686095422,,,,,
2.34492,7.167511154,39.71340596,0.12400686,0.686095422,,,,,
2.34504,7.167511154,39.71340596,0.12400686,0.686095422,,,,,
2.34516,7.167511154,39.71340596,0.12400686,0.686095422,,,,,
2.34528,7.167511154,39.71340596,0.12400686,0.686095422,,,,,
2.3454,7.167511154,39.71340596,0.12400686,0.686095422,,,,,
2.34552,7.167511154,39.71340596,0.12400686,0.686095422,,,,,
2.34564,7.167511154,39.71340596,0.12400686,0.686095422,,,,,
2.34576,7.167511154,39.71340596,0.12400686,0.686095422,,,,,
2.34588,7.167659419,39.71339757,0.124014908,0.686140269,,,,,
2.346,7.167659419,39.71339757,0.124014908,0.686140269,,,,,
2.34612,7.167659419,39.71339757,0.124014908,0.686140269,,,,,
2.34624,7.167659419,39.71339757,0.124014908,0.686140269,,,,,
2.34636,7.167659419,39.71339757,0.124014908,0.686140269,,,,,
2.34648,7.167659419,39.71339757,0.124014908,0.686140269,,,,,
2.3466,7.167659419,39.71339757,0.124014908,0.686140269,,,,,
2.34672,7.167659419,39.71339757,0.124014908,0.686140269,,,,,
2.34684,7.167659419,39.71339757,0.124014908,0.686140269,,,,,
2.34696,7.167789322,39.71341024,0.124002637,0.686072214,,,,,
2.34708,7.167789322,39.71341024,0.124002637,0.686072214,,,,,
2.3472,7.167789322,39.71341024,0.124002637,0.686072214,,,,,
2.34732,7.167789322,39.71341024,0.124002637,0.686072214,,,,,
2.34744,7.167789322,39.71341024,0.124002637,0.686072214,,,,,
2.34756,7.167789322,39.71341024,0.124002637,0.686072214,,,,,
2.34768,7.167789322,39.71341024,0.124002637,0.686072214,,,,,
2.3478,7.167789322,39.71341024,0.124002637,0.686072214,,,,,
2.34792,7.167610461,39.71341567,0.123997098,0.68604171,,,,,
2.34804,7.167610461,39.71341567,0.123997098,0.68604171,,,,,
2.34816,7.167610461,39.71341567,0.123997098,0.68604171,,,,,
2.34828,7.167610461,39.71341567,0.123997098,0.68604171,,,,,
2.3484,7.167610461,39.71341567,0.123997098,0.68604171,,,,,
2.34852,7.167610461,39.71341567,0.123997098,0.68604171,,,,,
2.34864,7.167610461,39.71341567,0.123997098,0.68604171,,,,,
2.34876,7.167610461,39.71341567,0.123997098,0.68604171,,,,,
2.34888,7.167610461,39.71341567,0.123997098,0.68604171,,,,,
2.349,7.167756724,39.71341924,0.123993241,0.686020616,,,,,
2.34912,7.167756724,39.71341924,0.123993241,0.686020616,,,,,
2.34924,7.167756724,39.71341924,0.123993241,0.686020616,,,,,
2.34936,7.167756724,39.71341924,0.123993241,0.686020616,,,,,
2.34948,7.167756724,39.71341924,0.123993241,0.686020616,,,,,
2.3496,7.167756724,39.71341924,0.123993241,0.686020616,,,,,
2.34972,7.167756724,39.71341924,0.123993241,0.686020616,,,,,
2.34984,7.167756724,39.71341924,0.123993241,0.686020616,,,,,
2.34996,7.167756724,39.71341924,0.123993241,0.686020616,,,,,
2.35008,7.167783064,39.7134263,0.123985157,0.685976521,,,,,
2.3502,7.167783064,39.7134263,0.123985157,0.685976521,,,,,
2.35032,7.167783064,39.7134263,0.123985157,0.685976521,,,,,
2.35044,7.167783064,39.7134263,0.123985157,0.685976521,,,,,
2.35056,7.167783064,39.7134263,0.123985157,0.685976521,,,,,
2.35068,7.167783064,39.7134263,0.123985157,0.685976521,,,,,
2.3508,7.167783064,39.7134263,0.123985157,0.685976521,,,,,
2.35092,7.167783064,39.7134263,0.123985157,0.685976521,,,,,
2.35104,7.167783064,39.7134263,0.123985157,0.685976521,,,,,
2.35116,7.167917975,39.71342728,0.123982593,0.685963268,,,,,
2.35128,7.167917975,39.71342728,0.123982593,0.685963268,,,,,
2.3514,7.167917975,39.71342728,0.123982593,0.685963268,,,,,
2.35152,7.167917975,39.71342728,0.123982593,0.685963268,,,,,
2.35164,7.167917975,39.71342728,0.123982593,0.685963268,,,,,
2.35176,7.167917975,39.71342728,0.123982593,0.685963268,,,,,
2.35188,7.167917975,39.71342728,0.123982593,0.685963268,,,,,
2.352,7.167917975,39.71342728,0.123982593,0.685963268,,,,,
2.35212,7.167808944,39.713406,0.123996727,0.686045766,,,,,
2.35224,7.167808944,39.713406,0.123996727,0.686045766,,,,,
2.35236,7.167808944,39.713406,0.123996727,0.686045766,,,,,
2.35248,7.167808944,39.713406,0.123996727,0.686045766,,,,,
2.3526,7.167808944,39.713406,0.123996727,0.686045766,,,,,
2.35272,7.167808944,39.713406,0.123996727,0.686045766,,,,,
2.35284,7.167808944,39.713406,0.123996727,0.686045766,,,,,
2.35296,7.167808944,39.713406,0.123996727,0.686045766,,,,,
2.35308,7.167808944,39.713406,0.123996727,0.686045766,,,,,
2.3532,7.168922056,39.71334186,0.12405442,0.686369014,,,,,
2.35332,7.168922056,39.71334186,0.12405442,0.686369014,,,,,
2.35344,7.168922056,39.71334186,0.12405442,0.686369014,,,,,
2.35356,7.168922056,39.71334186,0.12405442,0.686369014,,,,,
2.35368,7.168922056,39.71334186,0.12405442,0.686369014,,,,,
2.3538,7.168922056,39.71334186,0.12405442,0.686369014,,,,,
2.35392,7.168922056,39.71334186,0.12405442,0.686369014,,,,,
2.35404,7.168922056,39.71334186,0.12405442,0.686369014,,,,,
2.35416,7.168922056,39.71334186,0.12405442,0.686369014,,,,,
2.35428,7.169772011,39.71341429,0.123985137,0.68598345,,,,,
2.3544,7.169772011,39.71341429,0.123985137,0.68598345,,,,,
2.35452,7.169772011,39.71341429,0.123985137,0.68598345,,,,,
2.35464,7.169772011,39.71341429,0.123985137,0.68598345,,,,,
2.35476,7.169772011,39.71341429,0.123985137,0.68598345,,,,,
2.35488,7.169772011,39.71341429,0.123985137,0.68598345,,,,,
2.355,7.169772011,39.71341429,0.123985137,0.68598345,,,,,
2.35512,7.169772011,39.71341429,0.123985137,0.68598345,,,,,
2.35524,7.16751329,39.71339985,0.123999717,0.686063981,,,,,
2.35536,7.16751329,39.71339985,0.123999717,0.686063981,,,,,
2.35548,7.16751329,39.71339985,0.123999717,0.686063981,,,,,
2.3556,7.16751329,39.71339985,0.123999717,0.686063981,,,,,
2.35572,7.16751329,39.71339985,0.123999717,0.686063981,,,,,
2.35584,7.16751329,39.71339985,0.123999717,0.686063981,,,,,
2.35596,7.16751329,39.71339985,0.123999717,0.686063981,,,,,
2.35608,7.16751329,39.71339985,0.123999717,0.686063981,,,,,
2.3562,7.16751329,39.71339985,0.123999717,0.686063981,,,,,
2.35632,7.168825901,39.71334776,0.124052545,0.686355905,,,,,
2.35644,7.168825901,39.71334776,0.124052545,0.686355905,,,,,
2.35656,7.168825901,39.71334776,0.124052545,0.686355905,,,,,
2.35668,7.168825901,39.71334776,0.124052545,0.686355905,,,,,
2.3568,7.168825901,39.71334776,0.124052545,0.686355905,,,,,
2.35692,7.168825901,39.71334776,0.124052545,0.686355905,,,,,
2.35704,7.168825901,39.71334776,0.124052545,0.686355905,,,,,
2.35716,7.168825901,39.71334776,0.124052545,0.686355905,,,,,
2.35728,7.168825901,39.71334776,0.124052545,0.686355905,,,,,
2.3574,7.16898508,39.71337817,0.124020973,0.686181756,,,,,
2.35752,7.16898508,39.71337817,0.124020973,0.686181756,,,,,
2.35764,7.16898508,39.71337817,0.124020973,0.686181756,,,,,
2.35776,7.16898508,39.71337817,0.124020973,0.686181756,,,,,
2.35788,7.16898508,39.71337817,0.124020973,0.686181756,,,,,
2.358,7.16898508,39.71337817,0.124020973,0.686181756,,,,,
2.35812,7.16898508,39.71337817,0.124020973,0.686181756,,,,,
2.35824,7.16898508,39.71337817,0.124020973,0.686181756,,,,,
2.35836,7.168624952,39.71337563,0.124023578,0.686196089,,,,,
2.35848,7.168624952,39.71337563,0.124023578,0.686196089,,,,,
2.3586,7.168624952,39.71337563,0.124023578,0.686196089,,,,,
2.35872,7.168624952,39.71337563,0.124023578,0.686196089,,,,,
2.35884,7.168624952,39.71337563,0.124023578,0.686196089,,,,,
2.35896,7.168624952,39.71337563,0.124023578,0.686196089,,,,,
2.35908,7.168624952,39.71337563,0.124023578,0.686196089,,,,,
2.3592,7.168624952,39.71337563,0.124023578,0.686196089,,,,,
2.35932,7.168624952,39.71337563,0.124023578,0.686196089,,,,,
2.35944,7.168698722,39.7133714,0.124028071,0.686220801,,,,,
2.35956,7.168698722,39.7133714,0.124028071,0.686220801,,,,,
2.35968,7.168698722,39.7133714,0.124028071,0.686220801,,,,,
2.3598,7.168698722,39.7133714,0.124028071,0.686220801,,,,,
2.35992,7.168698722,39.7133714,0.124028071,0.686220801,,,,,
2.36004,7.168698722,39.7133714,0.124028071,0.686220801,,,,,
2.36016,7.168698722,39.7133714,0.124028071,0.686220801,,,,,
2.36028,7.168698722,39.7133714,0.124028071,0.686220801,,,,,
2.3604,7.168698722,39.7133714,0.124028071,0.686220801,,,,,
2.36052,7.168831544,39.7133744,0.124025147,0.686204598,,,,,
2.36064,7.168831544,39.7133744,0.124025147,0.686204598,,,,,
2.36076,7.168831544,39.7133744,0.124025147,0.686204598,,,,,
2.36088,7.168831544,39.7133744,0.124025147,0.686204598,,,,,
2.361,7.168831544,39.7133744,0.124025147,0.686204598,,,,,
2.36112,7.168831544,39.7133744,0.124025147,0.686204598,,,,,
2.36124,7.168831544,39.7133744,0.124025147,0.686204598,,,,,
2.36136,7.168831544,39.7133744,0.124025147,0.686204598,,,,,
2.36148,7.168717421,39.71337972,0.124019433,0.686173266,,,,,
2.3616,7.168717421,39.71337972,0.124019433,0.686173266,,,,,
2.36172,7.168717421,39.71337972,0.124019433,0.686173266,,,,,
2.36184,7.168717421,39.71337972,0.124019433,0.686173266,,,,,
2.36196,7.168717421,39.71337972,0.124019433,0.686173266,,,,,
2.36208,7.168717421,39.71337972,0.124019433,0.686173266,,,,,
2.3622,7.168717421,39.71337972,0.124019433,0.686173266,,,,,
2.36232,7.168717421,39.71337972,0.124019433,0.686173266,,,,,
2.36244,7.168717421,39.71337972,0.124019433,0.686173266,,,,,
2.36256,7.168733132,39.71337281,0.124025983,0.68620984,,,,,
2.36268,7.168733132,39.71337281,0.124025983,0.68620984,,,,,
2.3628,7.168733132,39.71337281,0.124025983,0.68620984,,,,,
2.36292,7.168733132,39.71337281,0.124025983,0.68620984,,,,,
2.36304,7.168733132,39.71337281,0.124025983,0.68620984,,,,,
2.36316,7.168733132,39.71337281,0.124025983,0.68620984,,,,,
2.36328,7.168733132,39.71337281,0.124025983,0.68620984,,,,,
2.3634,7.168733132,39.71337281,0.124025983,0.68620984,,,,,
2.36352,7.168733132,39.71337281,0.124025983,0.68620984,,,,,
2.36364,7.168791235,39.7133748,0.124024143,0.686199648,,,,,
2.36376,7.168791235,39.7133748,0.124024143,0.686199648,,,,,
2.36388,7.168791235,39.7133748,0.124024143,0.686199648,,,,,
2.364,7.168791235,39.7133748,0.124024143,0.686199648,,,,,
2.36412,7.168791235,39.7133748,0.124024143,0.686199648,,,,,
2.36424,7.168791235,39.7133748,0.124024143,0.686199648,,,,,
2.36436,7.168791235,39.7133748,0.124024143,0.686199648,,,,,
2.36448,7.168791235,39.7133748,0.124024143,0.686199648,,,,,
2.3646,7.168615668,39.71336848,0.124030273,0.686233793,,,,,
2.36472,7.168615668,39.71336848,0.124030273,0.686233793,,,,,
2.36484,7.168615668,39.71336848,0.124030273,0.686233793,,,,,
2.36496,7.168615668,39.71336848,0.124030273,0.686233793,,,,,
2.36508,7.168615668,39.71336848,0.124030273,0.686233793,,,,,
2.3652,7.168615668,39.71336848,0.124030273,0.686233793,,,,,
2.36532,7.168615668,39.71336848,0.124030273,0.686233793,,,,,
2.36544,7.168615668,39.71336848,0.124030273,0.686233793,,,,,
2.36556,7.168615668,39.71336848,0.124030273,0.686233793,,,,,
2.36568,7.168667517,39.71335589,0.124042711,0.686302819,,,,,
2.3658,7.168667517,39.71335589,0.124042711,0.686302819,,,,,
2.36592,7.168667517,39.71335589,0.124042711,0.686302819,,,,,
2.36604,7.168667517,39.71335589,0.124042711,0.686302819,,,,,
2.36616,7.168667517,39.71335589,0.124042711,0.686302819,,,,,
2.36628,7.168667517,39.71335589,0.124042711,0.686302819,,,,,
2.3664,7.168667517,39.71335589,0.124042711,0.686302819,,,,,
2.36652,7.168667517,39.71335589,0.124042711,0.686302819,,,,,
2.36664,7.168667517,39.71335589,0.124042711,0.686302819,,,,,
2.36676,7.168700233,39.7133463,0.124051982,0.68635438,,,,,
2.36688,7.168700233,39.7133463,0.124051982,0.68635438,,,,,
2.367,7.168700233,39.7133463,0.124051982,0.68635438,,,,,
2.36712,7.168700233,39.7133463,0.124051982,0.68635438,,,,,
2.36724,7.168700233,39.7133463,0.124051982,0.68635438,,,,,
2.36736,7.168700233,39.7133463,0.124051982,0.68635438,,,,,
2.36748,7.168700233,39.7133463,0.124051982,0.68635438,,,,,
2.3676,7.168700233,39.7133463,0.124051982,0.68635438,,,,,
2.36772,7.168808135,39.71333737,0.124060436,0.686401481,,,,,
2.36784,7.168808135,39.71333737,0.124060436,0.686401481,,,,,
2.36796,7.168808135,39.71333737,0.124060436,0.686401481,,,,,
2.36808,7.168808135,39.71333737,0.124060436,0.686401481,,,,,
2.3682,7.168808135,39.71333737,0.124060436,0.686401481,,,,,
2.36832,7.168808135,39.71333737,0.124060436,0.686401481,,,,,
2.36844,7.168808135,39.71333737,0.124060436,0.686401481,,,,,
2.36856,7.168808135,39.71333737,0.124060436,0.686401481,,,,,
2.36868,7.168808135,39.71333737,0.124060436,0.686401481,,,,,
2.3688,7.16878148,39.71331957,0.124074191,0.68648008,,,,,
2.36892,7.16878148,39.71331957,0.124074191,0.68648008,,,,,
2.36904,7.16878148,39.71331957,0.124074191,0.68648008,,,,,
2.36916,7.16878148,39.71331957,0.124074191,0.68648008,,,,,
2.36928,7.16878148,39.71331957,0.124074191,0.68648008,,,,,
2.3694,7.16878148,39.71331957,0.124074191,0.68648008,,,,,
2.36952,7.16878148,39.71331957,0.124074191,0.68648008,,,,,
2.36964,7.16878148,39.71331957,0.124074191,0.68648008,,,,,
2.36976,7.16878148,39.71331957,0.124074191,0.68648008,,,,,
2.36988,7.169490376,39.71327545,0.124113945,0.686702793,,,,,
2.37,7.169490376,39.71327545,0.124113945,0.686702793,,,,,
2.37012,7.169490376,39.71327545,0.124113945,0.686702793,,,,,
2.37024,7.169490376,39.71327545,0.124113945,0.686702793,,,,,
2.37036,7.169490376,39.71327545,0.124113945,0.686702793,,,,,
2.37048,7.169490376,39.71327545,0.124113945,0.686702793,,,,,
2.3706,7.169490376,39.71327545,0.124113945,0.686702793,,,,,
2.37072,7.169490376,39.71327545,0.124113945,0.686702793,,,,,
2.37084,7.170123068,39.71331852,0.124072437,0.686471955,,,,,
2.37096,7.170123068,39.71331852,0.124072437,0.686471955,,,,,
2.37108,7.170123068,39.71331852,0.124072437,0.686471955,,,,,
2.3712,7.170123068,39.71331852,0.124072437,0.686471955,,,,,
2.37132,7.170123068,39.71331852,0.124072437,0.686471955,,,,,
2.37144,7.170123068,39.71331852,0.124072437,0.686471955,,,,,
2.37156,7.170123068,39.71331852,0.124072437,0.686471955,,,,,
2.37168,7.170123068,39.71331852,0.124072437,0.686471955,,,,,
2.3718,7.170123068,39.71331852,0.124072437,0.686471955,,,,,
2.37192,7.16857857,39.71330514,0.124085495,0.686544358,,,,,
2.37204,7.16857857,39.71330514,0.124085495,0.686544358,,,,,
2.37216,7.16857857,39.71330514,0.124085495,0.686544358,,,,,
2.37228,7.16857857,39.71330514,0.124085495,0.686544358,,,,,
2.3724,7.16857857,39.71330514,0.124085495,0.686544358,,,,,
2.37252,7.16857857,39.71330514,0.124085495,0.686544358,,,,,
2.37264,7.16857857,39.71330514,0.124085495,0.686544358,,,,,
2.37276,7.16857857,39.71330514,0.124085495,0.686544358,,,,,
2.37288,7.16857857,39.71330514,0.124085495,0.686544358,,,,,
2.373,7.169336279,39.71325405,0.124136572,0.686827032,,,,,
2.37312,7.169336279,39.71325405,0.124136572,0.686827032,,,,,
2.37324,7.169336279,39.71325405,0.124136572,0.686827032,,,,,
2.37336,7.169336279,39.71325405,0.124136572,0.686827032,,,,,
2.37348,7.169336279,39.71325405,0.124136572,0.686827032,,,,,
2.3736,7.169336279,39.71325405,0.124136572,0.686827032,,,,,
2.37372,7.169336279,39.71325405,0.124136572,0.686827032,,,,,
2.37384,7.169336279,39.71325405,0.124136572,0.686827032,,,,,
2.37396,7.169486034,39.71325386,0.124135693,0.686822759,,,,,
2.37408,7.169486034,39.71325386,0.124135693,0.686822759,,,,,
2.3742,7.169486034,39.71325386,0.124135693,0.686822759,,,,,
2.37432,7.169486034,39.71325386,0.124135693,0.686822759,,,,,
2.37444,7.169486034,39.71325386,0.124135693,0.686822759,,,,,
2.37456,7.169486034,39.71325386,0.124135693,0.686822759,,,,,
2.37468,7.169486034,39.71325386,0.124135693,0.686822759,,,,,
2.3748,7.169486034,39.71325386,0.124135693,0.686822759,,,,,
2.37492,7.169486034,39.71325386,0.124135693,0.686822759,,,,,
2.37504,7.169261283,39.71323275,0.124156779,0.686939476,,,,,
2.37516,7.169261283,39.71323275,0.124156779,0.686939476,,,,,
2.37528,7.169261283,39.71323275,0.124156779,0.686939476,,,,,
2.3754,7.169261283,39.71323275,0.124156779,0.686939476,,,,,
2.37552,7.169261283,39.71323275,0.124156779,0.686939476,,,,,
2.37564,7.169261283,39.71323275,0.124156779,0.686939476,,,,,
2.37576,7.169261283,39.71323275,0.124156779,0.686939476,,,,,
2.37588,7.169261283,39.71323275,0.124156779,0.686939476,,,,,
2.376,7.169261283,39.71323275,0.124156779,0.686939476,,,,,
2.37612,7.169344363,39.71321345,0.124176519,0.687048473,,,,,
2.37624,7.169344363,39.71321345,0.124176519,0.687048473,,,,,
2.37636,7.169344363,39.71321345,0.124176519,0.687048473,,,,,
2.37648,7.169344363,39.71321345,0.124176519,0.687048473,,,,,
2.3766,7.169344363,39.71321345,0.124176519,0.687048473,,,,,
2.37672,7.169344363,39.71321345,0.124176519,0.687048473,,,,,
2.37684,7.169344363,39.71321345,0.124176519,0.687048473,,,,,
2.37696,7.169344363,39.71321345,0.124176519,0.687048473,,,,,
2.37708,7.169344363,39.71321345,0.124176519,0.687048473,,,,,
2.3772,7.169482661,39.71320412,0.124186245,0.687102096,,,,,
2.37732,7.169482661,39.71320412,0.124186245,0.687102096,,,,,
2.37744,7.169482661,39.71320412,0.124186245,0.687102096,,,,,
2.37756,7.169482661,39.71320412,0.124186245,0.687102096,,,,,
2.37768,7.169482661,39.71320412,0.124186245,0.687102096,,,,,
2.3778,7.169482661,39.71320412,0.124186245,0.687102096,,,,,
2.37792,7.169482661,39.71320412,0.124186245,0.687102096,,,,,
2.37804,7.169482661,39.71320412,0.124186245,0.687102096,,,,,
2.37816,7.169462036,39.71320249,0.124187798,0.68711081,,,,,
2.37828,7.169462036,39.71320249,0.124187798,0.68711081,,,,,
2.3784,7.169462036,39.71320249,0.124187798,0.68711081,,,,,
2.37852,7.169462036,39.71320249,0.124187798,0.68711081,,,,,
2.37864,7.169462036,39.71320249,0.124187798,0.68711081,,,,,
2.37876,7.169462036,39.71320249,0.124187798,0.68711081,,,,,
2.37888,7.169462036,39.71320249,0.124187798,0.68711081,,,,,
2.379,7.169462036,39.71320249,0.124187798,0.68711081,,,,,
2.37912,7.169462036,39.71320249,0.124187798,0.68711081,,,,,
2.37924,7.169452658,39.71319363,0.124196313,0.68715824,,,,,
2.37936,7.169452658,39.71319363,0.124196313,0.68715824,,,,,
2.37948,7.169452658,39.71319363,0.124196313,0.68715824,,,,,
2.3796,7.169452658,39.71319363,0.124196313,0.68715824,,,,,
2.37972,7.169452658,39.71319363,0.124196313,0.68715824,,,,,
2.37984,7.169452658,39.71319363,0.124196313,0.68715824,,,,,
2.37996,7.169452658,39.71319363,0.124196313,0.68715824,,,,,
2.38008,7.169452658,39.71319363,0.124196313,0.68715824,,,,,
2.3802,7.169452658,39.71319363,0.124196313,0.68715824,,,,,
2.38032,7.169496519,39.71318889,0.124201097,0.687184787,,,,,
2.38044,7.169496519,39.71318889,0.124201097,0.687184787,,,,,
2.38056,7.169496519,39.71318889,0.124201097,0.687184787,,,,,
2.38068,7.169496519,39.71318889,0.124201097,0.687184787,,,,,
2.3808,7.169496519,39.71318889,0.124201097,0.687184787,,,,,
2.38092,7.169496519,39.71318889,0.124201097,0.687184787,,,,,
2.38104,7.169496519,39.71318889,0.124201097,0.687184787,,,,,
2.38116,7.169496519,39.71318889,0.124201097,0.687184787,,,,,
2.38128,7.169406081,39.71317985,0.12420992,0.687233853,,,,,
2.3814,7.169406081,39.71317985,0.12420992,0.687233853,,,,,
2.38152,7.169406081,39.71317985,0.12420992,0.687233853,,,,,
2.38164,7.169406081,39.71317985,0.12420992,0.687233853,,,,,
2.38176,7.169406081,39.71317985,0.12420992,0.687233853,,,,,
2.38188,7.169406081,39.71317985,0.12420992,0.687233853,,,,,
2.382,7.169406081,39.71317985,0.12420992,0.687233853,,,,,
2.38212,7.169406081,39.71317985,0.12420992,0.687233853,,,,,
2.38224,7.169406081,39.71317985,0.12420992,0.687233853,,,,,
2.38236,7.16943828,39.7131658,0.124223556,0.687309661,,,,,
2.38248,7.16943828,39.7131658,0.124223556,0.687309661,,,,,
2.3826,7.16943828,39.7131658,0.124223556,0.687309661,,,,,
2.38272,7.16943828,39.7131658,0.124223556,0.687309661,,,,,
2.38284,7.16943828,39.7131658,0.124223556,0.687309661,,,,,
2.38296,7.16943828,39.7131658,0.124223556,0.687309661,,,,,
2.38308,7.16943828,39.7131658,0.124223556,0.687309661,,,,,
2.3832,7.16943828,39.7131658,0.124223556,0.687309661,,,,,
2.38332,7.16943828,39.7131658,0.124223556,0.687309661,,,,,
2.38344,7.169474952,39.71315146,0.124237313,0.687386222,,,,,
2.38356,7.169474952,39.71315146,0.124237313,0.687386222,,,,,
2.38368,7.169474952,39.71315146,0.124237313,0.687386222,,,,,
2.3838,7.169474952,39.71315146,0.124237313,0.687386222,,,,,
2.38392,7.169474952,39.71315146,0.124237313,0.687386222,,,,,
2.38404,7.169474952,39.71315146,0.124237313,0.687386222,,,,,
2.38416,7.169474952,39.71315146,0.124237313,0.687386222,,,,,
2.38428,7.169474952,39.71315146,0.124237313,0.687386222,,,,,
2.3844,7.169556384,39.71313634,0.124251769,0.687466673,,,,,
2.38452,7.169556384,39.71313634,0.124251769,0.687466673,,,,,
2.38464,7.169556384,39.71313634,0.124251769,0.687466673,,,,,
2.38476,7.169556384,39.71313634,0.124251769,0.687466673,,,,,
2.38488,7.169556384,39.71313634,0.124251769,0.687466673,,,,,
2.385,7.169556384,39.71313634,0.124251769,0.687466673,,,,,
2.38512,7.169556384,39.71313634,0.124251769,0.687466673,,,,,
2.38524,7.169556384,39.71313634,0.124251769,0.687466673,,,,,
2.38536,7.169556384,39.71313634,0.124251769,0.687466673,,,,,
2.38548,7.169556728,39.71311424,0.124271087,0.687575317,,,,,
2.3856,7.169556728,39.71311424,0.124271087,0.687575317,,,,,
2.38572,7.169556728,39.71311424,0.124271087,0.687575317,,,,,
2.38584,7.169556728,39.71311424,0.124271087,0.687575317,,,,,
2.38596,7.169556728,39.71311424,0.124271087,0.687575317,,,,,
2.38608,7.169556728,39.71311424,0.124271087,0.687575317,,,,,
2.3862,7.169556728,39.71311424,0.124271087,0.687575317,,,,,
2.38632,7.169556728,39.71311424,0.124271087,0.687575317,,,,,
2.38644,7.169556728,39.71311424,0.124271087,0.687575317,,,,,
2.38656,7.170047646,39.71307637,0.124306061,0.687770695,,,,,
2.38668,7.170047646,39.71307637,0.124306061,0.687770695,,,,,
2.3868,7.170047646,39.71307637,0.124306061,0.687770695,,,,,
2.38692,7.170047646,39.71307637,0.124306061,0.687770695,,,,,
2.38704,7.170047646,39.71307637,0.124306061,0.687770695,,,,,
2.38716,7.170047646,39.71307637,0.124306061,0.687770695,,,,,
2.38728,7.170047646,39.71307637,0.124306061,0.687770695,,,,,
2.3874,7.170047646,39.71307637,0.124306061,0.687770695,,,,,
2.38752,7.170527857,39.71309846,0.124285095,0.687653852,,,,,
2.38764,7.170527857,39.71309846,0.124285095,0.687653852,,,,,
2.38776,7.170527857,39.71309846,0.124285095,0.687653852,,,,,
2.38788,7.170527857,39.71309846,0.124285095,0.687653852,,,,,
2.388,7.170527857,39.71309846,0.124285095,0.687653852,,,,,
2.38812,7.170527857,39.71309846,0.124285095,0.687653852,,,,,
2.38824,7.170527857,39.71309846,0.124285095,0.687653852,,,,,
2.38836,7.170527857,39.71309846,0.124285095,0.687653852,,,,,
2.38848,7.170527857,39.71309846,0.124285095,0.687653852,,,,,
2.3886,7.169550056,39.71309141,0.12429244,0.687694237,,,,,
2.38872,7.169550056,39.71309141,0.12429244,0.687694237,,,,,
2.38884,7.169550056,39.71309141,0.12429244,0.687694237,,,,,
