Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.41008,7.323894717,39.74450067,0.0956607,0.53064294,,,,,
2.4102,7.323894717,39.74450067,0.0956607,0.53064294,,,,,
2.41032,7.323894717,39.74450067,0.0956607,0.53064294,,,,,
2.41044,7.323948948,39.74454829,0.095615544,0.53039378,,,,,
2.41056,7.323948948,39.74454829,0.095615544,0.53039378,,,,,
2.41068,7.323948948,39.74454829,0.095615544,0.53039378,,,,,
2.4108,7.323948948,39.74454829,0.095615544,0.53039378,,,,,
2.41092,7.323948948,39.74454829,0.095615544,0.53039378,,,,,
2.41104,7.323948948,39.74454829,0.095615544,0.53039378,,,,,
2.41116,7.323948948,39.74454829,0.095615544,0.53039378,,,,,
2.41128,7.323948948,39.74454829,0.095615544,0.53039378,,,,,
2.4114,7.323948948,39.74454829,0.095615544,0.53039378,,,,,
2.41152,7.323836669,39.74458232,0.095592286,0.530267249,,,,,
2.41164,7.323836669,39.74458232,0.095592286,0.530267249,,,,,
2.41176,7.323836669,39.74458232,0.095592286,0.530267249,,,,,
2.41188,7.323836669,39.74458232,0.095592286,0.530267249,,,,,
2.412,7.323836669,39.74458232,0.095592286,0.530267249,,,,,
2.41212,7.323836669,39.74458232,0.095592286,0.530267249,,,,,
2.41224,7.323836669,39.74458232,0.095592286,0.530267249,,,,,
2.41236,7.323836669,39.74458232,0.095592286,0.530267249,,,,,
2.41248,7.323836669,39.74458232,0.095592286,0.530267249,,,,,
2.4126,7.323720806,39.74458857,0.095598332,0.530303026,,,,,
2.41272,7.323720806,39.74458857,0.095598332,0.530303026,,,,,
2.41284,7.323720806,39.74458857,0.095598332,0.530303026,,,,,
2.41296,7.323720806,39.74458857,0.095598332,0.530303026,,,,,
2.41308,7.323720806,39.74458857,0.095598332,0.530303026,,,,,
2.4132,7.323720806,39.74458857,0.095598332,0.530303026,,,,,
2.41332,7.323720806,39.74458857,0.095598332,0.530303026,,,,,
2.41344,7.323720806,39.74458857,0.095598332,0.530303026,,,,,
2.41356,7.323613298,39.74456953,0.095625522,0.530454917,,,,,
2.41368,7.323613298,39.74456953,0.095625522,0.530454917,,,,,
2.4138,7.323613298,39.74456953,0.095625522,0.530454917,,,,,
2.41392,7.323613298,39.74456953,0.095625522,0.530454917,,,,,
2.41404,7.323613298,39.74456953,0.095625522,0.530454917,,,,,
2.41416,7.323613298,39.74456953,0.095625522,0.530454917,,,,,
2.41428,7.323613298,39.74456953,0.095625522,0.530454917,,,,,
2.4144,7.323613298,39.74456953,0.095625522,0.530454917,,,,,
2.41452,7.323613298,39.74456953,0.095625522,0.530454917,,,,,
2.41464,7.323686013,39.74454111,0.095655599,0.530621556,,,,,
2.41476,7.323686013,39.74454111,0.095655599,0.530621556,,,,,
2.41488,7.323686013,39.74454111,0.095655599,0.530621556,,,,,
2.415,7.323686013,39.74454111,0.095655599,0.530621556,,,,,
2.41512,7.323686013,39.74454111,0.095655599,0.530621556,,,,,
2.41524,7.323686013,39.74454111,0.095655599,0.530621556,,,,,
2.41536,7.323686013,39.74454111,0.095655599,0.530621556,,,,,
2.41548,7.323686013,39.74454111,0.095655599,0.530621556,,,,,
2.4156,7.323686013,39.74454111,0.095655599,0.530621556,,,,,
2.41572,7.3236927,39.74451958,0.095673209,0.530718202,,,,,
2.41584,7.3236927,39.74451958,0.095673209,0.530718202,,,,,
2.41596,7.3236927,39.74451958,0.095673209,0.530718202,,,,,
2.41608,7.3236927,39.74451958,0.095673209,0.530718202,,,,,
2.4162,7.3236927,39.74451958,0.095673209,0.530718202,,,,,
2.41632,7.3236927,39.74451958,0.095673209,0.530718202,,,,,
2.41644,7.3236927,39.74451958,0.095673209,0.530718202,,,,,
2.41656,7.3236927,39.74451958,0.095673209,0.530718202,,,,,
2.41668,7.323749797,39.74450871,0.095674868,0.530725665,,,,,
2.4168,7.323749797,39.74450871,0.095674868,0.530725665,,,,,
2.41692,7.323749797,39.74450871,0.095674868,0.530725665,,,,,
2.41704,7.323749797,39.74450871,0.095674868,0.530725665,,,,,
2.41716,7.323749797,39.74450871,0.095674868,0.530725665,,,,,
2.41728,7.323749797,39.74450871,0.095674868,0.530725665,,,,,
2.4174,7.323749797,39.74450871,0.095674868,0.530725665,,,,,
2.41752,7.323749797,39.74450871,0.095674868,0.530725665,,,,,
2.41764,7.323749797,39.74450871,0.095674868,0.530725665,,,,,
2.41776,7.323952764,39.7445257,0.09564842,0.530577652,,,,,
2.41788,7.323952764,39.7445257,0.09564842,0.530577652,,,,,
2.418,7.323952764,39.7445257,0.09564842,0.530577652,,,,,
2.41812,7.323952764,39.7445257,0.09564842,0.530577652,,,,,
2.41824,7.323952764,39.7445257,0.09564842,0.530577652,,,,,
2.41836,7.323952764,39.7445257,0.09564842,0.530577652,,,,,
2.41848,7.323952764,39.7445257,0.09564842,0.530577652,,,,,
2.4186,7.323952764,39.7445257,0.09564842,0.530577652,,,,,
2.41872,7.323952764,39.7445257,0.09564842,0.530577652,,,,,
2.41884,7.324035563,39.74456565,0.095604717,0.530335285,,,,,
2.41896,7.324035563,39.74456565,0.095604717,0.530335285,,,,,
2.41908,7.324035563,39.74456565,0.095604717,0.530335285,,,,,
2.4192,7.324035563,39.74456565,0.095604717,0.530335285,,,,,
2.41932,7.324035563,39.74456565,0.095604717,0.530335285,,,,,
2.41944,7.324035563,39.74456565,0.095604717,0.530335285,,,,,
2.41956,7.324035563,39.74456565,0.095604717,0.530335285,,,,,
2.41968,7.324035563,39.74456565,0.095604717,0.530335285,,,,,
2.4198,7.324128525,39.74461404,0.09555734,0.530073491,,,,,
2.41992,7.324128525,39.74461404,0.09555734,0.530073491,,,,,
2.42004,7.324128525,39.74461404,0.09555734,0.530073491,,,,,
2.42016,7.324128525,39.74461404,0.09555734,0.530073491,,,,,
2.42028,7.324128525,39.74461404,0.09555734,0.530073491,,,,,
2.4204,7.324128525,39.74461404,0.09555734,0.530073491,,,,,
2.42052,7.324128525,39.74461404,0.09555734,0.530073491,,,,,
2.42064,7.324128525,39.74461404,0.09555734,0.530073491,,,,,
2.42076,7.324128525,39.74461404,0.09555734,0.530073491,,,,,
2.42088,7.324085719,39.74466553,0.09551043,0.529814938,,,,,
2.421,7.324085719,39.74466553,0.09551043,0.529814938,,,,,
2.42112,7.324085719,39.74466553,0.09551043,0.529814938,,,,,
2.42124,7.324085719,39.74466553,0.09551043,0.529814938,,,,,
2.42136,7.324085719,39.74466553,0.09551043,0.529814938,,,,,
2.42148,7.324085719,39.74466553,0.09551043,0.529814938,,,,,
2.4216,7.324085719,39.74466553,0.09551043,0.529814938,,,,,
2.42172,7.324085719,39.74466553,0.09551043,0.529814938,,,,,
2.42184,7.324085719,39.74466553,0.09551043,0.529814938,,,,,
2.42196,7.323843516,39.74469407,0.095489555,0.529700907,,,,,
2.42208,7.323843516,39.74469407,0.095489555,0.529700907,,,,,
2.4222,7.323843516,39.74469407,0.095489555,0.529700907,,,,,
2.42232,7.323843516,39.74469407,0.095489555,0.529700907,,,,,
2.42244,7.323843516,39.74469407,0.095489555,0.529700907,,,,,
2.42256,7.323843516,39.74469407,0.095489555,0.529700907,,,,,
2.42268,7.323843516,39.74469407,0.095489555,0.529700907,,,,,
2.4228,7.323843516,39.74469407,0.095489555,0.529700907,,,,,
2.42292,7.323889186,39.74470451,0.095485938,0.52968215,,,,,
2.42304,7.323889186,39.74470451,0.095485938,0.52968215,,,,,
2.42316,7.323889186,39.74470451,0.095485938,0.52968215,,,,,
2.42328,7.323889186,39.74470451,0.095485938,0.52968215,,,,,
2.4234,7.323889186,39.74470451,0.095485938,0.52968215,,,,,
2.42352,7.323889186,39.74470451,0.095485938,0.52968215,,,,,
2.42364,7.323889186,39.74470451,0.095485938,0.52968215,,,,,
2.42376,7.323889186,39.74470451,0.095485938,0.52968215,,,,,
2.42388,7.323889186,39.74470451,0.095485938,0.52968215,,,,,
2.424,7.323796257,39.74470654,0.095490046,0.529705988,,,,,
2.42412,7.323796257,39.74470654,0.095490046,0.529705988,,,,,
2.42424,7.323796257,39.74470654,0.095490046,0.529705988,,,,,
2.42436,7.323796257,39.74470654,0.095490046,0.529705988,,,,,
2.42448,7.323796257,39.74470654,0.095490046,0.529705988,,,,,
2.4246,7.323796257,39.74470654,0.095490046,0.529705988,,,,,
2.42472,7.323796257,39.74470654,0.095490046,0.529705988,,,,,
2.42484,7.323796257,39.74470654,0.095490046,0.529705988,,,,,
2.42496,7.323796257,39.74470654,0.095490046,0.529705988,,,,,
2.42508,7.323606902,39.74468802,0.095510886,0.529821639,,,,,
2.4252,7.323606902,39.74468802,0.095510886,0.529821639,,,,,
2.42532,7.323606902,39.74468802,0.095510886,0.529821639,,,,,
2.42544,7.323606902,39.74468802,0.095510886,0.529821639,,,,,
2.42556,7.323606902,39.74468802,0.095510886,0.529821639,,,,,
2.42568,7.323606902,39.74468802,0.095510886,0.529821639,,,,,
2.4258,7.323606902,39.74468802,0.095510886,0.529821639,,,,,
2.42592,7.323606902,39.74468802,0.095510886,0.529821639,,,,,
2.42604,7.323606902,39.74468802,0.095510886,0.529821639,,,,,
2.42616,7.323610847,39.7446638,0.095530963,0.529931894,,,,,
2.42628,7.323610847,39.7446638,0.095530963,0.529931894,,,,,
2.4264,7.323610847,39.7446638,0.095530963,0.529931894,,,,,
2.42652,7.323610847,39.7446638,0.095530963,0.529931894,,,,,
2.42664,7.323610847,39.7446638,0.095530963,0.529931894,,,,,
2.42676,7.323610847,39.7446638,0.095530963,0.529931894,,,,,
2.42688,7.323610847,39.7446638,0.095530963,0.529931894,,,,,
2.427,7.323610847,39.7446638,0.095530963,0.529931894,,,,,
2.42712,7.323709258,39.74465512,0.09553109,0.529931041,,,,,
2.42724,7.323709258,39.74465512,0.09553109,0.529931041,,,,,
2.42736,7.323709258,39.74465512,0.09553109,0.529931041,,,,,
2.42748,7.323709258,39.74465512,0.09553109,0.529931041,,,,,
2.4276,7.323709258,39.74465512,0.09553109,0.529931041,,,,,
2.42772,7.323709258,39.74465512,0.09553109,0.529931041,,,,,
2.42784,7.323709258,39.74465512,0.09553109,0.529931041,,,,,
2.42796,7.323709258,39.74465512,0.09553109,0.529931041,,,,,
2.42808,7.323709258,39.74465512,0.09553109,0.529931041,,,,,
2.4282,7.323825372,39.74466911,0.09550838,0.529803898,,,,,
2.42832,7.323825372,39.74466911,0.09550838,0.529803898,,,,,
2.42844,7.323825372,39.74466911,0.09550838,0.529803898,,,,,
2.42856,7.323825372,39.74466911,0.09550838,0.529803898,,,,,
2.42868,7.323825372,39.74466911,0.09550838,0.529803898,,,,,
2.4288,7.323825372,39.74466911,0.09550838,0.529803898,,,,,
2.42892,7.323825372,39.74466911,0.09550838,0.529803898,,,,,
2.42904,7.323825372,39.74466911,0.09550838,0.529803898,,,,,
2.42916,7.323825372,39.74466911,0.09550838,0.529803898,,,,,
2.42928,7.323927063,39.7447052,0.095466365,0.529570549,,,,,
2.4294,7.323927063,39.7447052,0.095466365,0.529570549,,,,,
2.42952,7.323927063,39.7447052,0.095466365,0.529570549,,,,,
2.42964,7.323927063,39.7447052,0.095466365,0.529570549,,,,,
2.42976,7.323927063,39.7447052,0.095466365,0.529570549,,,,,
2.42988,7.323927063,39.7447052,0.095466365,0.529570549,,,,,
2.43,7.323927063,39.7447052,0.095466365,0.529570549,,,,,
2.43012,7.323927063,39.7447052,0.095466365,0.529570549,,,,,
2.43024,7.323881192,39.74475044,0.095419841,0.529313135,,,,,
2.43036,7.323881192,39.74475044,0.095419841,0.529313135,,,,,
2.43048,7.323881192,39.74475044,0.095419841,0.529313135,,,,,
2.4306,7.323881192,39.74475044,0.095419841,0.529313135,,,,,
2.43072,7.323881192,39.74475044,0.095419841,0.529313135,,,,,
2.43084,7.323881192,39.74475044,0.095419841,0.529313135,,,,,
2.43096,7.323881192,39.74475044,0.095419841,0.529313135,,,,,
2.43108,7.323881192,39.74475044,0.095419841,0.529313135,,,,,
2.4312,7.323881192,39.74475044,0.095419841,0.529313135,,,,,
2.43132,7.323921051,39.74479391,0.09537997,0.529093397,,,,,
2.43144,7.323921051,39.74479391,0.09537997,0.529093397,,,,,
2.43156,7.323921051,39.74479391,0.09537997,0.529093397,,,,,
2.43168,7.323921051,39.74479391,0.09537997,0.529093397,,,,,
2.4318,7.323921051,39.74479391,0.09537997,0.529093397,,,,,
2.43192,7.323921051,39.74479391,0.09537997,0.529093397,,,,,
2.43204,7.323921051,39.74479391,0.09537997,0.529093397,,,,,
2.43216,7.323921051,39.74479391,0.09537997,0.529093397,,,,,
2.43228,7.323921051,39.74479391,0.09537997,0.529093397,,,,,
2.4324,7.323806432,39.74482804,0.095355692,0.528961031,,,,,
2.43252,7.323806432,39.74482804,0.095355692,0.528961031,,,,,
2.43264,7.323806432,39.74482804,0.095355692,0.528961031,,,,,
2.43276,7.323806432,39.74482804,0.095355692,0.528961031,,,,,
2.43288,7.323806432,39.74482804,0.095355692,0.528961031,,,,,
2.433,7.323806432,39.74482804,0.095355692,0.528961031,,,,,
2.43312,7.323806432,39.74482804,0.095355692,0.528961031,,,,,
2.43324,7.323806432,39.74482804,0.095355692,0.528961031,,,,,
2.43336,7.323484793,39.74482465,0.09537086,0.52904709,,,,,
2.43348,7.323484793,39.74482465,0.09537086,0.52904709,,,,,
2.4336,7.323484793,39.74482465,0.09537086,0.52904709,,,,,
2.43372,7.323484793,39.74482465,0.09537086,0.52904709,,,,,
2.43384,7.323484793,39.74482465,0.09537086,0.52904709,,,,,
2.43396,7.323484793,39.74482465,0.09537086,0.52904709,,,,,
2.43408,7.323484793,39.74482465,0.09537086,0.52904709,,,,,
2.4342,7.323484793,39.74482465,0.09537086,0.52904709,,,,,
2.43432,7.323484793,39.74482465,0.09537086,0.52904709,,,,,
2.43444,7.323383353,39.74478807,0.095414935,0.529292151,,,,,
2.43456,7.323383353,39.74478807,0.095414935,0.529292151,,,,,
2.43468,7.323383353,39.74478807,0.095414935,0.529292151,,,,,
2.4348,7.323383353,39.74478807,0.095414935,0.529292151,,,,,
2.43492,7.323383353,39.74478807,0.095414935,0.529292151,,,,,
2.43504,7.323383353,39.74478807,0.095414935,0.529292151,,,,,
2.43516,7.323383353,39.74478807,0.095414935,0.529292151,,,,,
2.43528,7.323383353,39.74478807,0.095414935,0.529292151,,,,,
2.4354,7.323383353,39.74478807,0.095414935,0.529292151,,,,,
2.43552,7.323448184,39.74474192,0.095463177,0.529559228,,,,,
2.43564,7.323448184,39.74474192,0.095463177,0.529559228,,,,,
2.43576,7.323448184,39.74474192,0.095463177,0.529559228,,,,,
2.43588,7.323448184,39.74474192,0.095463177,0.529559228,,,,,
2.436,7.323448184,39.74474192,0.095463177,0.529559228,,,,,
2.43612,7.323448184,39.74474192,0.095463177,0.529559228,,,,,
2.43624,7.323448184,39.74474192,0.095463177,0.529559228,,,,,
2.43636,7.323448184,39.74474192,0.095463177,0.529559228,,,,,
2.43648,7.323669411,39.74470737,0.095493342,0.529725146,,,,,
2.4366,7.323669411,39.74470737,0.095493342,0.529725146,,,,,
2.43672,7.323669411,39.74470737,0.095493342,0.529725146,,,,,
2.43684,7.323669411,39.74470737,0.095493342,0.529725146,,,,,
2.43696,7.323669411,39.74470737,0.095493342,0.529725146,,,,,
2.43708,7.323669411,39.74470737,0.095493342,0.529725146,,,,,
2.4372,7.323669411,39.74470737,0.095493342,0.529725146,,,,,
2.43732,7.323669411,39.74470737,0.095493342,0.529725146,,,,,
2.43744,7.323669411,39.74470737,0.095493342,0.529725146,,,,,
2.43756,7.323800278,39.74469984,0.09549268,0.529719912,,,,,
2.43768,7.323800278,39.74469984,0.09549268,0.529719912,,,,,
2.4378,7.323800278,39.74469984,0.09549268,0.529719912,,,,,
2.43792,7.323800278,39.74469984,0.09549268,0.529719912,,,,,
2.43804,7.323800278,39.74469984,0.09549268,0.529719912,,,,,
2.43816,7.323800278,39.74469984,0.09549268,0.529719912,,,,,
2.43828,7.323800278,39.74469984,0.09549268,0.529719912,,,,,
2.4384,7.323800278,39.74469984,0.09549268,0.529719912,,,,,
2.43852,7.323800278,39.74469984,0.09549268,0.529719912,,,,,
2.43864,7.323763786,39.74470549,0.095479607,0.529646206,,,,,
2.43876,7.323763786,39.74470549,0.095479607,0.529646206,,,,,
2.43888,7.323763786,39.74470549,0.095479607,0.529646206,,,,,
2.439,7.323763786,39.74470549,0.095479607,0.529646206,,,,,
2.43912,7.323763786,39.74470549,0.095479607,0.529646206,,,,,
2.43924,7.323763786,39.74470549,0.095479607,0.529646206,,,,,
2.43936,7.323763786,39.74470549,0.095479607,0.529646206,,,,,
2.43948,7.323763786,39.74470549,0.095479607,0.529646206,,,,,
2.4396,7.32398287,39.74472802,0.095452454,0.529495183,,,,,
2.43972,7.32398287,39.74472802,0.095452454,0.529495183,,,,,
2.43984,7.32398287,39.74472802,0.095452454,0.529495183,,,,,
2.43996,7.32398287,39.74472802,0.095452454,0.529495183,,,,,
2.44008,7.32398287,39.74472802,0.095452454,0.529495183,,,,,
2.4402,7.32398287,39.74472802,0.095452454,0.529495183,,,,,
2.44032,7.32398287,39.74472802,0.095452454,0.529495183,,,,,
2.44044,7.32398287,39.74472802,0.095452454,0.529495183,,,,,
2.44056,7.32398287,39.74472802,0.095452454,0.529495183,,,,,
2.44068,7.324019393,39.74476616,0.095417352,0.529301659,,,,,
2.4408,7.324019393,39.74476616,0.095417352,0.529301659,,,,,
2.44092,7.324019393,39.74476616,0.095417352,0.529301659,,,,,
2.44104,7.324019393,39.74476616,0.095417352,0.529301659,,,,,
2.44116,7.324019393,39.74476616,0.095417352,0.529301659,,,,,
2.44128,7.324019393,39.74476616,0.095417352,0.529301659,,,,,
2.4414,7.324019393,39.74476616,0.095417352,0.529301659,,,,,
2.44152,7.324019393,39.74476616,0.095417352,0.529301659,,,,,
2.44164,7.324019393,39.74476616,0.095417352,0.529301659,,,,,
2.44176,7.323757429,39.74478318,0.095408845,0.529256224,,,,,
2.44188,7.323757429,39.74478318,0.095408845,0.529256224,,,,,
2.442,7.323757429,39.74478318,0.095408845,0.529256224,,,,,
2.44212,7.323757429,39.74478318,0.095408845,0.529256224,,,,,
2.44224,7.323757429,39.74478318,0.095408845,0.529256224,,,,,
2.44236,7.323757429,39.74478318,0.095408845,0.529256224,,,,,
2.44248,7.323757429,39.74478318,0.095408845,0.529256224,,,,,
2.4426,7.323757429,39.74478318,0.095408845,0.529256224,,,,,
2.44272,7.323665403,39.74477158,0.095428357,0.529365595,,,,,
2.44284,7.323665403,39.74477158,0.095428357,0.529365595,,,,,
2.44296,7.323665403,39.74477158,0.095428357,0.529365595,,,,,
2.44308,7.323665403,39.74477158,0.095428357,0.529365595,,,,,
2.4432,7.323665403,39.74477158,0.095428357,0.529365595,,,,,
2.44332,7.323665403,39.74477158,0.095428357,0.529365595,,,,,
2.44344,7.323665403,39.74477158,0.095428357,0.529365595,,,,,
2.44356,7.323665403,39.74477158,0.095428357,0.529365595,,,,,
2.44368,7.323665403,39.74477158,0.095428357,0.529365595,,,,,
2.4438,7.323708206,39.74474742,0.095459172,0.529537236,,,,,
2.44392,7.323708206,39.74474742,0.095459172,0.529537236,,,,,
2.44404,7.323708206,39.74474742,0.095459172,0.529537236,,,,,
2.44416,7.323708206,39.74474742,0.095459172,0.529537236,,,,,
2.44428,7.323708206,39.74474742,0.095459172,0.529537236,,,,,
2.4444,7.323708206,39.74474742,0.095459172,0.529537236,,,,,
2.44452,7.323708206,39.74474742,0.095459172,0.529537236,,,,,
2.44464,7.323708206,39.74474742,0.095459172,0.529537236,,,,,
2.44476,7.323708206,39.74474742,0.095459172,0.529537236,,,,,
2.44488,7.323712552,39.74471431,0.095497473,0.529750008,,,,,
2.445,7.323712552,39.74471431,0.095497473,0.529750008,,,,,
2.44512,7.323712552,39.74471431,0.095497473,0.529750008,,,,,
2.44524,7.323712552,39.74471431,0.095497473,0.529750008,,,,,
2.44536,7.323712552,39.74471431,0.095497473,0.529750008,,,,,
2.44548,7.323712552,39.74471431,0.095497473,0.529750008,,,,,
2.4456,7.323712552,39.74471431,0.095497473,0.529750008,,,,,
2.44572,7.323712552,39.74471431,0.095497473,0.529750008,,,,,
2.44584,7.323728198,39.74467505,0.095537735,0.529972843,,,,,
2.44596,7.323728198,39.74467505,0.095537735,0.529972843,,,,,
2.44608,7.323728198,39.74467505,0.095537735,0.529972843,,,,,
2.4462,7.323728198,39.74467505,0.095537735,0.529972843,,,,,
2.44632,7.323728198,39.74467505,0.095537735,0.529972843,,,,,
2.44644,7.323728198,39.74467505,0.095537735,0.529972843,,,,,
2.44656,7.323728198,39.74467505,0.095537735,0.529972843,,,,,
2.44668,7.323728198,39.74467505,0.095537735,0.529972843,,,,,
2.4468,7.323728198,39.74467505,0.095537735,0.529972843,,,,,
2.44692,7.323770341,39.74463933,0.095569363,0.530146997,,,,,
2.44704,7.323770341,39.74463933,0.095569363,0.530146997,,,,,
2.44716,7.323770341,39.74463933,0.095569363,0.530146997,,,,,
2.44728,7.323770341,39.74463933,0.095569363,0.530146997,,,,,
2.4474,7.323770341,39.74463933,0.095569363,0.530146997,,,,,
2.44752,7.323770341,39.74463933,0.095569363,0.530146997,,,,,
2.44764,7.323770341,39.74463933,0.095569363,0.530146997,,,,,
2.44776,7.323770341,39.74463933,0.095569363,0.530146997,,,,,
2.44788,7.323770341,39.74463933,0.095569363,0.530146997,,,,,
2.448,7.323988306,39.74462112,0.095580297,0.530206132,,,,,
2.44812,7.323988306,39.74462112,0.095580297,0.530206132,,,,,
2.44824,7.323988306,39.74462112,0.095580297,0.530206132,,,,,
2.44836,7.323988306,39.74462112,0.095580297,0.530206132,,,,,
2.44848,7.323988306,39.74462112,0.095580297,0.530206132,,,,,
2.4486,7.323988306,39.74462112,0.095580297,0.530206132,,,,,
2.44872,7.323988306,39.74462112,0.095580297,0.530206132,,,,,
2.44884,7.323988306,39.74462112,0.095580297,0.530206132,,,,,
2.44896,7.324155207,39.74463139,0.095564489,0.530117724,,,,,
2.44908,7.324155207,39.74463139,0.095564489,0.530117724,,,,,
2.4492,7.324155207,39.74463139,0.095564489,0.530117724,,,,,
2.44932,7.324155207,39.74463139,0.095564489,0.530117724,,,,,
2.44944,7.324155207,39.74463139,0.095564489,0.530117724,,,,,
2.44956,7.324155207,39.74463139,0.095564489,0.530117724,,,,,
2.44968,7.324155207,39.74463139,0.095564489,0.530117724,,,,,
2.4498,7.324155207,39.74463139,0.095564489,0.530117724,,,,,
2.44992,7.324155207,39.74463139,0.095564489,0.530117724,,,,,
2.45004,7.324080257,39.74464912,0.095544596,0.530007332,,,,,
2.45016,7.324080257,39.74464912,0.095544596,0.530007332,,,,,
2.45028,7.324080257,39.74464912,0.095544596,0.530007332,,,,,
2.4504,7.324080257,39.74464912,0.095544596,0.530007332,,,,,
2.45052,7.324080257,39.74464912,0.095544596,0.530007332,,,,,
2.45064,7.324080257,39.74464912,0.095544596,0.530007332,,,,,
2.45076,7.324080257,39.74464912,0.095544596,0.530007332,,,,,
2.45088,7.324080257,39.74464912,0.095544596,0.530007332,,,,,
2.451,7.324080257,39.74464912,0.095544596,0.530007332,,,,,
2.45112,7.324147485,39.74466692,0.095528034,0.529915976,,,,,
2.45124,7.324147485,39.74466692,0.095528034,0.529915976,,,,,
2.45136,7.324147485,39.74466692,0.095528034,0.529915976,,,,,
2.45148,7.324147485,39.74466692,0.095528034,0.529915976,,,,,
2.4516,7.324147485,39.74466692,0.095528034,0.529915976,,,,,
2.45172,7.324147485,39.74466692,0.095528034,0.529915976,,,,,
2.45184,7.324147485,39.74466692,0.095528034,0.529915976,,,,,
2.45196,7.324147485,39.74466692,0.095528034,0.529915976,,,,,
2.45208,7.324147485,39.74466692,0.095528034,0.529915976,,,,,
2.4522,7.324196952,39.74468301,0.095519901,0.529872456,,,,,
2.45232,7.324196952,39.74468301,0.095519901,0.529872456,,,,,
2.45244,7.324196952,39.74468301,0.095519901,0.529872456,,,,,
2.45256,7.324196952,39.74468301,0.095519901,0.529872456,,,,,
2.45268,7.324196952,39.74468301,0.095519901,0.529872456,,,,,
2.4528,7.324196952,39.74468301,0.095519901,0.529872456,,,,,
2.45292,7.324196952,39.74468301,0.095519901,0.529872456,,,,,
2.45304,7.324196952,39.74468301,0.095519901,0.529872456,,,,,
2.45316,7.324200457,39.74468471,0.095528813,0.529923653,,,,,
2.45328,7.324200457,39.74468471,0.095528813,0.529923653,,,,,
2.4534,7.324200457,39.74468471,0.095528813,0.529923653,,,,,
2.45352,7.324200457,39.74468471,0.095528813,0.529923653,,,,,
2.45364,7.324200457,39.74468471,0.095528813,0.529923653,,,,,
2.45376,7.324200457,39.74468471,0.095528813,0.529923653,,,,,
2.45388,7.324200457,39.74468471,0.095528813,0.529923653,,,,,
2.454,7.324200457,39.74468471,0.095528813,0.529923653,,,,,
2.45412,7.324200457,39.74468471,0.095528813,0.529923653,,,,,
2.45424,7.324098233,39.74466837,0.095553692,0.530062745,,,,,
2.45436,7.324098233,39.74466837,0.095553692,0.530062745,,,,,
2.45448,7.324098233,39.74466837,0.095553692,0.530062745,,,,,
2.4546,7.324098233,39.74466837,0.095553692,0.530062745,,,,,
2.45472,7.324098233,39.74466837,0.095553692,0.530062745,,,,,
2.45484,7.324098233,39.74466837,0.095553692,0.530062745,,,,,
2.45496,7.324098233,39.74466837,0.095553692,0.530062745,,,,,
2.45508,7.324098233,39.74466837,0.095553692,0.530062745,,,,,
2.4552,7.324098233,39.74466837,0.095553692,0.530062745,,,,,
2.45532,7.323983962,39.7446302,0.095596057,0.530297702,,,,,
2.45544,7.323983962,39.7446302,0.095596057,0.530297702,,,,,
2.45556,7.323983962,39.7446302,0.095596057,0.530297702,,,,,
2.45568,7.323983962,39.7446302,0.095596057,0.530297702,,,,,
2.4558,7.323983962,39.7446302,0.095596057,0.530297702,,,,,
2.45592,7.323983962,39.7446302,0.095596057,0.530297702,,,,,
2.45604,7.323983962,39.7446302,0.095596057,0.530297702,,,,,
2.45616,7.323983962,39.7446302,0.095596057,0.530297702,,,,,
2.45628,7.324154971,39.74459145,0.095632554,0.530499039,,,,,
2.4564,7.324154971,39.74459145,0.095632554,0.530499039,,,,,
2.45652,7.324154971,39.74459145,0.095632554,0.530499039,,,,,
2.45664,7.324154971,39.74459145,0.095632554,0.530499039,,,,,
2.45676,7.324154971,39.74459145,0.095632554,0.530499039,,,,,
2.45688,7.324154971,39.74459145,0.095632554,0.530499039,,,,,
2.457,7.324154971,39.74459145,0.095632554,0.530499039,,,,,
2.45712,7.324154971,39.74459145,0.095632554,0.530499039,,,,,
2.45724,7.324154971,39.74459145,0.095632554,0.530499039,,,,,
2.45736,7.324345431,39.74457612,0.095641854,0.530549324,,,,,
2.45748,7.324345431,39.74457612,0.095641854,0.530549324,,,,,
2.4576,7.324345431,39.74457612,0.095641854,0.530549324,,,,,
2.45772,7.324345431,39.74457612,0.095641854,0.530549324,,,,,
2.45784,7.324345431,39.74457612,0.095641854,0.530549324,,,,,
2.45796,7.324345431,39.74457612,0.095641854,0.530549324,,,,,
2.45808,7.324345431,39.74457612,0.095641854,0.530549324,,,,,
2.4582,7.324345431,39.74457612,0.095641854,0.530549324,,,,,
2.45832,7.324345431,39.74457612,0.095641854,0.530549324,,,,,
2.45844,7.324303539,39.74457602,0.095634671,0.530508258,,,,,
2.45856,7.324303539,39.74457602,0.095634671,0.530508258,,,,,
2.45868,7.324303539,39.74457602,0.095634671,0.530508258,,,,,
2.4588,7.324303539,39.74457602,0.095634671,0.530508258,,,,,
2.45892,7.324303539,39.74457602,0.095634671,0.530508258,,,,,
2.45904,7.324303539,39.74457602,0.095634671,0.530508258,,,,,
2.45916,7.324303539,39.74457602,0.095634671,0.530508258,,,,,
