Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.40144,7.277588603,39.73320337,0.104980228,0.581718999,,,,,
2.40156,7.277588603,39.73320337,0.104980228,0.581718999,,,,,
2.40168,7.277588603,39.73320337,0.104980228,0.581718999,,,,,
2.4018,7.277588603,39.73320337,0.104980228,0.581718999,,,,,
2.40192,7.277588603,39.73320337,0.104980228,0.581718999,,,,,
2.40204,7.277588603,39.73320337,0.104980228,0.581718999,,,,,
2.40216,7.277637064,39.73315486,0.105037192,0.582036704,,,,,
2.40228,7.277637064,39.73315486,0.105037192,0.582036704,,,,,
2.4024,7.277637064,39.73315486,0.105037192,0.582036704,,,,,
2.40252,7.277637064,39.73315486,0.105037192,0.582036704,,,,,
2.40264,7.277637064,39.73315486,0.105037192,0.582036704,,,,,
2.40276,7.277637064,39.73315486,0.105037192,0.582036704,,,,,
2.40288,7.277637064,39.73315486,0.105037192,0.582036704,,,,,
2.403,7.277637064,39.73315486,0.105037192,0.582036704,,,,,
2.40312,7.277637064,39.73315486,0.105037192,0.582036704,,,,,
2.40324,7.278103864,39.73309809,0.105099578,0.582383484,,,,,
2.40336,7.278103864,39.73309809,0.105099578,0.582383484,,,,,
2.40348,7.278103864,39.73309809,0.105099578,0.582383484,,,,,
2.4036,7.278103864,39.73309809,0.105099578,0.582383484,,,,,
2.40372,7.278103864,39.73309809,0.105099578,0.582383484,,,,,
2.40384,7.278103864,39.73309809,0.105099578,0.582383484,,,,,
2.40396,7.278103864,39.73309809,0.105099578,0.582383484,,,,,
2.40408,7.278103864,39.73309809,0.105099578,0.582383484,,,,,
2.4042,7.278420126,39.73307938,0.105117705,0.582483494,,,,,
2.40432,7.278420126,39.73307938,0.105117705,0.582483494,,,,,
2.40444,7.278420126,39.73307938,0.105117705,0.582483494,,,,,
2.40456,7.278420126,39.73307938,0.105117705,0.582483494,,,,,
2.40468,7.278420126,39.73307938,0.105117705,0.582483494,,,,,
2.4048,7.278420126,39.73307938,0.105117705,0.582483494,,,,,
2.40492,7.278420126,39.73307938,0.105117705,0.582483494,,,,,
2.40504,7.278420126,39.73307938,0.105117705,0.582483494,,,,,
2.40516,7.278420126,39.73307938,0.105117705,0.582483494,,,,,
2.40528,7.278060451,39.73305117,0.105144912,0.582633604,,,,,
2.4054,7.278060451,39.73305117,0.105144912,0.582633604,,,,,
2.40552,7.278060451,39.73305117,0.105144912,0.582633604,,,,,
2.40564,7.278060451,39.73305117,0.105144912,0.582633604,,,,,
2.40576,7.278060451,39.73305117,0.105144912,0.582633604,,,,,
2.40588,7.278060451,39.73305117,0.105144912,0.582633604,,,,,
2.406,7.278060451,39.73305117,0.105144912,0.582633604,,,,,
2.40612,7.278060451,39.73305117,0.105144912,0.582633604,,,,,
2.40624,7.278060451,39.73305117,0.105144912,0.582633604,,,,,
2.40636,7.278383911,39.73302517,0.105169137,0.582766982,,,,,
2.40648,7.278383911,39.73302517,0.105169137,0.582766982,,,,,
2.4066,7.278383911,39.73302517,0.105169137,0.582766982,,,,,
2.40672,7.278383911,39.73302517,0.105169137,0.582766982,,,,,
2.40684,7.278383911,39.73302517,0.105169137,0.582766982,,,,,
2.40696,7.278383911,39.73302517,0.105169137,0.582766982,,,,,
2.40708,7.278383911,39.73302517,0.105169137,0.582766982,,,,,
2.4072,7.278383911,39.73302517,0.105169137,0.582766982,,,,,
2.40732,7.278456345,39.73302054,0.1051735,0.582790994,,,,,
2.40744,7.278456345,39.73302054,0.1051735,0.582790994,,,,,
2.40756,7.278456345,39.73302054,0.1051735,0.582790994,,,,,
2.40768,7.278456345,39.73302054,0.1051735,0.582790994,,,,,
2.4078,7.278456345,39.73302054,0.1051735,0.582790994,,,,,
2.40792,7.278456345,39.73302054,0.1051735,0.582790994,,,,,
2.40804,7.278456345,39.73302054,0.1051735,0.582790994,,,,,
2.40816,7.278456345,39.73302054,0.1051735,0.582790994,,,,,
2.40828,7.278456345,39.73302054,0.1051735,0.582790994,,,,,
2.4084,7.278537681,39.7330175,0.105176671,0.582808554,,,,,
2.40852,7.278537681,39.7330175,0.105176671,0.582808554,,,,,
2.40864,7.278537681,39.7330175,0.105176671,0.582808554,,,,,
2.40876,7.278537681,39.7330175,0.105176671,0.582808554,,,,,
2.40888,7.278537681,39.7330175,0.105176671,0.582808554,,,,,
2.409,7.278537681,39.7330175,0.105176671,0.582808554,,,,,
2.40912,7.278537681,39.7330175,0.105176671,0.582808554,,,,,
2.40924,7.278537681,39.7330175,0.105176671,0.582808554,,,,,
2.40936,7.278537681,39.7330175,0.105176671,0.582808554,,,,,
2.40948,7.278716398,39.7330237,0.105171632,0.58278105,,,,,
2.4096,7.278716398,39.7330237,0.105171632,0.58278105,,,,,
2.40972,7.278716398,39.7330237,0.105171632,0.58278105,,,,,
2.40984,7.278716398,39.7330237,0.105171632,0.58278105,,,,,
2.40996,7.278716398,39.7330237,0.105171632,0.58278105,,,,,
2.41008,7.278716398,39.7330237,0.105171632,0.58278105,,,,,
2.4102,7.278716398,39.7330237,0.105171632,0.58278105,,,,,
2.41032,7.278716398,39.7330237,0.105171632,0.58278105,,,,,
2.41044,7.278854916,39.73303646,0.105162422,0.582731255,,,,,
2.41056,7.278854916,39.73303646,0.105162422,0.582731255,,,,,
2.41068,7.278854916,39.73303646,0.105162422,0.582731255,,,,,
2.4108,7.278854916,39.73303646,0.105162422,0.582731255,,,,,
2.41092,7.278854916,39.73303646,0.105162422,0.582731255,,,,,
2.41104,7.278854916,39.73303646,0.105162422,0.582731255,,,,,
2.41116,7.278854916,39.73303646,0.105162422,0.582731255,,,,,
2.41128,7.278854916,39.73303646,0.105162422,0.582731255,,,,,
2.4114,7.278854916,39.73303646,0.105162422,0.582731255,,,,,
2.41152,7.278793916,39.73303253,0.105174333,0.582799682,,,,,
2.41164,7.278793916,39.73303253,0.105174333,0.582799682,,,,,
2.41176,7.278793916,39.73303253,0.105174333,0.582799682,,,,,
2.41188,7.278793916,39.73303253,0.105174333,0.582799682,,,,,
2.412,7.278793916,39.73303253,0.105174333,0.582799682,,,,,
2.41212,7.278793916,39.73303253,0.105174333,0.582799682,,,,,
2.41224,7.278793916,39.73303253,0.105174333,0.582799682,,,,,
2.41236,7.278793916,39.73303253,0.105174333,0.582799682,,,,,
2.41248,7.278793916,39.73303253,0.105174333,0.582799682,,,,,
2.4126,7.278954842,39.73300762,0.105206415,0.582979446,,,,,
2.41272,7.278954842,39.73300762,0.105206415,0.582979446,,,,,
2.41284,7.278954842,39.73300762,0.105206415,0.582979446,,,,,
2.41296,7.278954842,39.73300762,0.105206415,0.582979446,,,,,
2.41308,7.278954842,39.73300762,0.105206415,0.582979446,,,,,
2.4132,7.278954842,39.73300762,0.105206415,0.582979446,,,,,
2.41332,7.278954842,39.73300762,0.105206415,0.582979446,,,,,
2.41344,7.278954842,39.73300762,0.105206415,0.582979446,,,,,
2.41356,7.278960743,39.73297902,0.105238438,0.583157727,,,,,
2.41368,7.278960743,39.73297902,0.105238438,0.583157727,,,,,
2.4138,7.278960743,39.73297902,0.105238438,0.583157727,,,,,
2.41392,7.278960743,39.73297902,0.105238438,0.583157727,,,,,
2.41404,7.278960743,39.73297902,0.105238438,0.583157727,,,,,
2.41416,7.278960743,39.73297902,0.105238438,0.583157727,,,,,
2.41428,7.278960743,39.73297902,0.105238438,0.583157727,,,,,
2.4144,7.278960743,39.73297902,0.105238438,0.583157727,,,,,
2.41452,7.278960743,39.73297902,0.105238438,0.583157727,,,,,
2.41464,7.278954985,39.73294201,0.105274916,0.583359427,,,,,
2.41476,7.278954985,39.73294201,0.105274916,0.583359427,,,,,
2.41488,7.278954985,39.73294201,0.105274916,0.583359427,,,,,
2.415,7.278954985,39.73294201,0.105274916,0.583359427,,,,,
2.41512,7.278954985,39.73294201,0.105274916,0.583359427,,,,,
2.41524,7.278954985,39.73294201,0.105274916,0.583359427,,,,,
2.41536,7.278954985,39.73294201,0.105274916,0.583359427,,,,,
2.41548,7.278954985,39.73294201,0.105274916,0.583359427,,,,,
2.4156,7.278954985,39.73294201,0.105274916,0.583359427,,,,,
2.41572,7.279174118,39.73292243,0.10529092,0.583446913,,,,,
2.41584,7.279174118,39.73292243,0.10529092,0.583446913,,,,,
2.41596,7.279174118,39.73292243,0.10529092,0.583446913,,,,,
2.41608,7.279174118,39.73292243,0.10529092,0.583446913,,,,,
2.4162,7.279174118,39.73292243,0.10529092,0.583446913,,,,,
2.41632,7.279174118,39.73292243,0.10529092,0.583446913,,,,,
2.41644,7.279174118,39.73292243,0.10529092,0.583446913,,,,,
2.41656,7.279174118,39.73292243,0.10529092,0.583446913,,,,,
2.41668,7.279367685,39.73292976,0.10527901,0.58337964,,,,,
2.4168,7.279367685,39.73292976,0.10527901,0.58337964,,,,,
2.41692,7.279367685,39.73292976,0.10527901,0.58337964,,,,,
2.41704,7.279367685,39.73292976,0.10527901,0.58337964,,,,,
2.41716,7.279367685,39.73292976,0.10527901,0.58337964,,,,,
2.41728,7.279367685,39.73292976,0.10527901,0.58337964,,,,,
2.4174,7.279367685,39.73292976,0.10527901,0.58337964,,,,,
2.41752,7.279367685,39.73292976,0.10527901,0.58337964,,,,,
2.41764,7.279367685,39.73292976,0.10527901,0.58337964,,,,,
2.41776,7.27966806,39.73296851,0.105237513,0.583149235,,,,,
2.41788,7.27966806,39.73296851,0.105237513,0.583149235,,,,,
2.418,7.27966806,39.73296851,0.105237513,0.583149235,,,,,
2.41812,7.27966806,39.73296851,0.105237513,0.583149235,,,,,
2.41824,7.27966806,39.73296851,0.105237513,0.583149235,,,,,
2.41836,7.27966806,39.73296851,0.105237513,0.583149235,,,,,
2.41848,7.27966806,39.73296851,0.105237513,0.583149235,,,,,
2.4186,7.27966806,39.73296851,0.105237513,0.583149235,,,,,
2.41872,7.27966806,39.73296851,0.105237513,0.583149235,,,,,
2.41884,7.279710315,39.73301864,0.10519201,0.582898909,,,,,
2.41896,7.279710315,39.73301864,0.10519201,0.582898909,,,,,
2.41908,7.279710315,39.73301864,0.10519201,0.582898909,,,,,
2.4192,7.279710315,39.73301864,0.10519201,0.582898909,,,,,
2.41932,7.279710315,39.73301864,0.10519201,0.582898909,,,,,
2.41944,7.279710315,39.73301864,0.10519201,0.582898909,,,,,
2.41956,7.279710315,39.73301864,0.10519201,0.582898909,,,,,
2.41968,7.279710315,39.73301864,0.10519201,0.582898909,,,,,
2.4198,7.279873205,39.73305166,0.105166738,0.582761427,,,,,
2.41992,7.279873205,39.73305166,0.105166738,0.582761427,,,,,
2.42004,7.279873205,39.73305166,0.105166738,0.582761427,,,,,
2.42016,7.279873205,39.73305166,0.105166738,0.582761427,,,,,
2.42028,7.279873205,39.73305166,0.105166738,0.582761427,,,,,
2.4204,7.279873205,39.73305166,0.105166738,0.582761427,,,,,
2.42052,7.279873205,39.73305166,0.105166738,0.582761427,,,,,
2.42064,7.279873205,39.73305166,0.105166738,0.582761427,,,,,
2.42076,7.279873205,39.73305166,0.105166738,0.582761427,,,,,
2.42088,7.279961538,39.73308696,0.105136796,0.582597354,,,,,
2.421,7.279961538,39.73308696,0.105136796,0.582597354,,,,,
2.42112,7.279961538,39.73308696,0.105136796,0.582597354,,,,,
2.42124,7.279961538,39.73308696,0.105136796,0.582597354,,,,,
2.42136,7.279961538,39.73308696,0.105136796,0.582597354,,,,,
2.42148,7.279961538,39.73308696,0.105136796,0.582597354,,,,,
2.4216,7.279961538,39.73308696,0.105136796,0.582597354,,,,,
2.42172,7.279961538,39.73308696,0.105136796,0.582597354,,,,,
2.42184,7.279961538,39.73308696,0.105136796,0.582597354,,,,,
2.42196,7.279606898,39.73309317,0.105134929,0.582588263,,,,,
2.42208,7.279606898,39.73309317,0.105134929,0.582588263,,,,,
2.4222,7.279606898,39.73309317,0.105134929,0.582588263,,,,,
2.42232,7.279606898,39.73309317,0.105134929,0.582588263,,,,,
2.42244,7.279606898,39.73309317,0.105134929,0.582588263,,,,,
2.42256,7.279606898,39.73309317,0.105134929,0.582588263,,,,,
2.42268,7.279606898,39.73309317,0.105134929,0.582588263,,,,,
2.4228,7.279606898,39.73309317,0.105134929,0.582588263,,,,,
2.42292,7.279785269,39.73308638,0.105142546,0.58263058,,,,,
2.42304,7.279785269,39.73308638,0.105142546,0.58263058,,,,,
2.42316,7.279785269,39.73308638,0.105142546,0.58263058,,,,,
2.42328,7.279785269,39.73308638,0.105142546,0.58263058,,,,,
2.4234,7.279785269,39.73308638,0.105142546,0.58263058,,,,,
2.42352,7.279785269,39.73308638,0.105142546,0.58263058,,,,,
2.42364,7.279785269,39.73308638,0.105142546,0.58263058,,,,,
2.42376,7.279785269,39.73308638,0.105142546,0.58263058,,,,,
2.42388,7.279785269,39.73308638,0.105142546,0.58263058,,,,,
2.424,7.279829378,39.73309457,0.105133116,0.582577989,,,,,
2.42412,7.279829378,39.73309457,0.105133116,0.582577989,,,,,
2.42424,7.279829378,39.73309457,0.105133116,0.582577989,,,,,
2.42436,7.279829378,39.73309457,0.105133116,0.582577989,,,,,
2.42448,7.279829378,39.73309457,0.105133116,0.582577989,,,,,
2.4246,7.279829378,39.73309457,0.105133116,0.582577989,,,,,
2.42472,7.279829378,39.73309457,0.105133116,0.582577989,,,,,
2.42484,7.279829378,39.73309457,0.105133116,0.582577989,,,,,
2.42496,7.279829378,39.73309457,0.105133116,0.582577989,,,,,
2.42508,7.279793188,39.73310717,0.105117626,0.582491393,,,,,
2.4252,7.279793188,39.73310717,0.105117626,0.582491393,,,,,
2.42532,7.279793188,39.73310717,0.105117626,0.582491393,,,,,
2.42544,7.279793188,39.73310717,0.105117626,0.582491393,,,,,
2.42556,7.279793188,39.73310717,0.105117626,0.582491393,,,,,
2.42568,7.279793188,39.73310717,0.105117626,0.582491393,,,,,
2.4258,7.279793188,39.73310717,0.105117626,0.582491393,,,,,
2.42592,7.279793188,39.73310717,0.105117626,0.582491393,,,,,
2.42604,7.279793188,39.73310717,0.105117626,0.582491393,,,,,
2.42616,7.279865301,39.73313238,0.105088708,0.582330314,,,,,
2.42628,7.279865301,39.73313238,0.105088708,0.582330314,,,,,
2.4264,7.279865301,39.73313238,0.105088708,0.582330314,,,,,
2.42652,7.279865301,39.73313238,0.105088708,0.582330314,,,,,
2.42664,7.279865301,39.73313238,0.105088708,0.582330314,,,,,
2.42676,7.279865301,39.73313238,0.105088708,0.582330314,,,,,
2.42688,7.279865301,39.73313238,0.105088708,0.582330314,,,,,
2.427,7.279865301,39.73313238,0.105088708,0.582330314,,,,,
2.42712,7.279891366,39.73317343,0.10504477,0.582086421,,,,,
2.42724,7.279891366,39.73317343,0.10504477,0.582086421,,,,,
2.42736,7.279891366,39.73317343,0.10504477,0.582086421,,,,,
2.42748,7.279891366,39.73317343,0.10504477,0.582086421,,,,,
2.4276,7.279891366,39.73317343,0.10504477,0.582086421,,,,,
2.42772,7.279891366,39.73317343,0.10504477,0.582086421,,,,,
2.42784,7.279891366,39.73317343,0.10504477,0.582086421,,,,,
2.42796,7.279891366,39.73317343,0.10504477,0.582086421,,,,,
2.42808,7.279891366,39.73317343,0.10504477,0.582086421,,,,,
2.4282,7.279831014,39.73321688,0.105000878,0.58184356,,,,,
2.42832,7.279831014,39.73321688,0.105000878,0.58184356,,,,,
2.42844,7.279831014,39.73321688,0.105000878,0.58184356,,,,,
2.42856,7.279831014,39.73321688,0.105000878,0.58184356,,,,,
2.42868,7.279831014,39.73321688,0.105000878,0.58184356,,,,,
2.4288,7.279831014,39.73321688,0.105000878,0.58184356,,,,,
2.42892,7.279831014,39.73321688,0.105000878,0.58184356,,,,,
2.42904,7.279831014,39.73321688,0.105000878,0.58184356,,,,,
2.42916,7.279831014,39.73321688,0.105000878,0.58184356,,,,,
2.42928,7.279990493,39.73326528,0.10495253,0.581576219,,,,,
2.4294,7.279990493,39.73326528,0.10495253,0.581576219,,,,,
2.42952,7.279990493,39.73326528,0.10495253,0.581576219,,,,,
2.42964,7.279990493,39.73326528,0.10495253,0.581576219,,,,,
2.42976,7.279990493,39.73326528,0.10495253,0.581576219,,,,,
2.42988,7.279990493,39.73326528,0.10495253,0.581576219,,,,,
2.43,7.279990493,39.73326528,0.10495253,0.581576219,,,,,
2.43012,7.279990493,39.73326528,0.10495253,0.581576219,,,,,
2.43024,7.279983952,39.7333245,0.104894046,0.58125301,,,,,
2.43036,7.279983952,39.7333245,0.104894046,0.58125301,,,,,
2.43048,7.279983952,39.7333245,0.104894046,0.58125301,,,,,
2.4306,7.279983952,39.7333245,0.104894046,0.58125301,,,,,
2.43072,7.279983952,39.7333245,0.104894046,0.58125301,,,,,
2.43084,7.279983952,39.7333245,0.104894046,0.58125301,,,,,
2.43096,7.279983952,39.7333245,0.104894046,0.58125301,,,,,
2.43108,7.279983952,39.7333245,0.104894046,0.58125301,,,,,
2.4312,7.279983952,39.7333245,0.104894046,0.58125301,,,,,
2.43132,7.279847056,39.73337245,0.104848072,0.580999371,,,,,
2.43144,7.279847056,39.73337245,0.104848072,0.580999371,,,,,
2.43156,7.279847056,39.73337245,0.104848072,0.580999371,,,,,
2.43168,7.279847056,39.73337245,0.104848072,0.580999371,,,,,
2.4318,7.279847056,39.73337245,0.104848072,0.580999371,,,,,
2.43192,7.279847056,39.73337245,0.104848072,0.580999371,,,,,
2.43204,7.279847056,39.73337245,0.104848072,0.580999371,,,,,
2.43216,7.279847056,39.73337245,0.104848072,0.580999371,,,,,
2.43228,7.279847056,39.73337245,0.104848072,0.580999371,,,,,
2.4324,7.279761863,39.73340812,0.104815709,0.580821417,,,,,
2.43252,7.279761863,39.73340812,0.104815709,0.580821417,,,,,
2.43264,7.279761863,39.73340812,0.104815709,0.580821417,,,,,
2.43276,7.279761863,39.73340812,0.104815709,0.580821417,,,,,
2.43288,7.279761863,39.73340812,0.104815709,0.580821417,,,,,
2.433,7.279761863,39.73340812,0.104815709,0.580821417,,,,,
2.43312,7.279761863,39.73340812,0.104815709,0.580821417,,,,,
2.43324,7.279761863,39.73340812,0.104815709,0.580821417,,,,,
2.43336,7.279489318,39.7334185,0.104809465,0.580788161,,,,,
2.43348,7.279489318,39.7334185,0.104809465,0.580788161,,,,,
2.4336,7.279489318,39.7334185,0.104809465,0.580788161,,,,,
2.43372,7.279489318,39.7334185,0.104809465,0.580788161,,,,,
2.43384,7.279489318,39.7334185,0.104809465,0.580788161,,,,,
2.43396,7.279489318,39.7334185,0.104809465,0.580788161,,,,,
2.43408,7.279489318,39.7334185,0.104809465,0.580788161,,,,,
2.4342,7.279489318,39.7334185,0.104809465,0.580788161,,,,,
2.43432,7.279489318,39.7334185,0.104809465,0.580788161,,,,,
2.43444,7.279409257,39.73340547,0.104824729,0.580873266,,,,,
2.43456,7.279409257,39.73340547,0.104824729,0.580873266,,,,,
2.43468,7.279409257,39.73340547,0.104824729,0.580873266,,,,,
2.4348,7.279409257,39.73340547,0.104824729,0.580873266,,,,,
2.43492,7.279409257,39.73340547,0.104824729,0.580873266,,,,,
2.43504,7.279409257,39.73340547,0.104824729,0.580873266,,,,,
2.43516,7.279409257,39.73340547,0.104824729,0.580873266,,,,,
2.43528,7.279409257,39.73340547,0.104824729,0.580873266,,,,,
2.4354,7.279409257,39.73340547,0.104824729,0.580873266,,,,,
2.43552,7.279413511,39.73338614,0.10484551,0.580988627,,,,,
2.43564,7.279413511,39.73338614,0.10484551,0.580988627,,,,,
2.43576,7.279413511,39.73338614,0.10484551,0.580988627,,,,,
2.43588,7.279413511,39.73338614,0.10484551,0.580988627,,,,,
2.436,7.279413511,39.73338614,0.10484551,0.580988627,,,,,
2.43612,7.279413511,39.73338614,0.10484551,0.580988627,,,,,
2.43624,7.279413511,39.73338614,0.10484551,0.580988627,,,,,
2.43636,7.279413511,39.73338614,0.10484551,0.580988627,,,,,
2.43648,7.279710006,39.73337438,0.104855817,0.581045136,,,,,
2.4366,7.279710006,39.73337438,0.104855817,0.581045136,,,,,
2.43672,7.279710006,39.73337438,0.104855817,0.581045136,,,,,
2.43684,7.279710006,39.73337438,0.104855817,0.581045136,,,,,
2.43696,7.279710006,39.73337438,0.104855817,0.581045136,,,,,
2.43708,7.279710006,39.73337438,0.104855817,0.581045136,,,,,
2.4372,7.279710006,39.73337438,0.104855817,0.581045136,,,,,
2.43732,7.279710006,39.73337438,0.104855817,0.581045136,,,,,
2.43744,7.279710006,39.73337438,0.104855817,0.581045136,,,,,
2.43756,7.28000937,39.73340511,0.104820345,0.580847388,,,,,
2.43768,7.28000937,39.73340511,0.104820345,0.580847388,,,,,
2.4378,7.28000937,39.73340511,0.104820345,0.580847388,,,,,
2.43792,7.28000937,39.73340511,0.104820345,0.580847388,,,,,
2.43804,7.28000937,39.73340511,0.104820345,0.580847388,,,,,
2.43816,7.28000937,39.73340511,0.104820345,0.580847388,,,,,
2.43828,7.28000937,39.73340511,0.104820345,0.580847388,,,,,
2.4384,7.28000937,39.73340511,0.104820345,0.580847388,,,,,
2.43852,7.28000937,39.73340511,0.104820345,0.580847388,,,,,
2.43864,7.279814127,39.73344658,0.104776511,0.58060411,,,,,
2.43876,7.279814127,39.73344658,0.104776511,0.58060411,,,,,
2.43888,7.279814127,39.73344658,0.104776511,0.58060411,,,,,
2.439,7.279814127,39.73344658,0.104776511,0.58060411,,,,,
2.43912,7.279814127,39.73344658,0.104776511,0.58060411,,,,,
2.43924,7.279814127,39.73344658,0.104776511,0.58060411,,,,,
2.43936,7.279814127,39.73344658,0.104776511,0.58060411,,,,,
2.43948,7.279814127,39.73344658,0.104776511,0.58060411,,,,,
2.4396,7.279904946,39.7334859,0.104737638,0.580389148,,,,,
2.43972,7.279904946,39.7334859,0.104737638,0.580389148,,,,,
2.43984,7.279904946,39.7334859,0.104737638,0.580389148,,,,,
2.43996,7.279904946,39.7334859,0.104737638,0.580389148,,,,,
2.44008,7.279904946,39.7334859,0.104737638,0.580389148,,,,,
2.4402,7.279904946,39.7334859,0.104737638,0.580389148,,,,,
2.44032,7.279904946,39.7334859,0.104737638,0.580389148,,,,,
2.44044,7.279904946,39.7334859,0.104737638,0.580389148,,,,,
2.44056,7.279904946,39.7334859,0.104737638,0.580389148,,,,,
2.44068,7.279797113,39.73352148,0.104706497,0.580218197,,,,,
2.4408,7.279797113,39.73352148,0.104706497,0.580218197,,,,,
2.44092,7.279797113,39.73352148,0.104706497,0.580218197,,,,,
2.44104,7.279797113,39.73352148,0.104706497,0.580218197,,,,,
2.44116,7.279797113,39.73352148,0.104706497,0.580218197,,,,,
2.44128,7.279797113,39.73352148,0.104706497,0.580218197,,,,,
2.4414,7.279797113,39.73352148,0.104706497,0.580218197,,,,,
2.44152,7.279797113,39.73352148,0.104706497,0.580218197,,,,,
2.44164,7.279797113,39.73352148,0.104706497,0.580218197,,,,,
2.44176,7.279469513,39.73352134,0.104713036,0.580256313,,,,,
2.44188,7.279469513,39.73352134,0.104713036,0.580256313,,,,,
2.442,7.279469513,39.73352134,0.104713036,0.580256313,,,,,
2.44212,7.279469513,39.73352134,0.104713036,0.580256313,,,,,
2.44224,7.279469513,39.73352134,0.104713036,0.580256313,,,,,
2.44236,7.279469513,39.73352134,0.104713036,0.580256313,,,,,
2.44248,7.279469513,39.73352134,0.104713036,0.580256313,,,,,
2.4426,7.279469513,39.73352134,0.104713036,0.580256313,,,,,
2.44272,7.279332906,39.73348593,0.104752835,0.580477818,,,,,
2.44284,7.279332906,39.73348593,0.104752835,0.580477818,,,,,
2.44296,7.279332906,39.73348593,0.104752835,0.580477818,,,,,
2.44308,7.279332906,39.73348593,0.104752835,0.580477818,,,,,
2.4432,7.279332906,39.73348593,0.104752835,0.580477818,,,,,
2.44332,7.279332906,39.73348593,0.104752835,0.580477818,,,,,
2.44344,7.279332906,39.73348593,0.104752835,0.580477818,,,,,
2.44356,7.279332906,39.73348593,0.104752835,0.580477818,,,,,
2.44368,7.279332906,39.73348593,0.104752835,0.580477818,,,,,
2.4438,7.279424421,39.73344314,0.10479665,0.580720541,,,,,
2.44392,7.279424421,39.73344314,0.10479665,0.580720541,,,,,
2.44404,7.279424421,39.73344314,0.10479665,0.580720541,,,,,
2.44416,7.279424421,39.73344314,0.10479665,0.580720541,,,,,
2.44428,7.279424421,39.73344314,0.10479665,0.580720541,,,,,
2.4444,7.279424421,39.73344314,0.10479665,0.580720541,,,,,
2.44452,7.279424421,39.73344314,0.10479665,0.580720541,,,,,
2.44464,7.279424421,39.73344314,0.10479665,0.580720541,,,,,
2.44476,7.279424421,39.73344314,0.10479665,0.580720541,,,,,
2.44488,7.279498852,39.73340505,0.104834539,0.580930142,,,,,
2.445,7.279498852,39.73340505,0.104834539,0.580930142,,,,,
2.44512,7.279498852,39.73340505,0.104834539,0.580930142,,,,,
2.44524,7.279498852,39.73340505,0.104834539,0.580930142,,,,,
2.44536,7.279498852,39.73340505,0.104834539,0.580930142,,,,,
2.44548,7.279498852,39.73340505,0.104834539,0.580930142,,,,,
2.4456,7.279498852,39.73340505,0.104834539,0.580930142,,,,,
2.44572,7.279498852,39.73340505,0.104834539,0.580930142,,,,,
2.44584,7.279728205,39.7333793,0.104858602,0.581062819,,,,,
2.44596,7.279728205,39.7333793,0.104858602,0.581062819,,,,,
2.44608,7.279728205,39.7333793,0.104858602,0.581062819,,,,,
2.4462,7.279728205,39.7333793,0.104858602,0.581062819,,,,,
2.44632,7.279728205,39.7333793,0.104858602,0.581062819,,,,,
2.44644,7.279728205,39.7333793,0.104858602,0.581062819,,,,,
2.44656,7.279728205,39.7333793,0.104858602,0.581062819,,,,,
2.44668,7.279728205,39.7333793,0.104858602,0.581062819,,,,,
2.4468,7.279728205,39.7333793,0.104858602,0.581062819,,,,,
2.44692,7.279870146,39.73337673,0.104858932,0.581064045,,,,,
2.44704,7.279870146,39.73337673,0.104858932,0.581064045,,,,,
2.44716,7.279870146,39.73337673,0.104858932,0.581064045,,,,,
2.44728,7.279870146,39.73337673,0.104858932,0.581064045,,,,,
2.4474,7.279870146,39.73337673,0.104858932,0.581064045,,,,,
2.44752,7.279870146,39.73337673,0.104858932,0.581064045,,,,,
2.44764,7.279870146,39.73337673,0.104858932,0.581064045,,,,,
2.44776,7.279870146,39.73337673,0.104858932,0.581064045,,,,,
2.44788,7.279870146,39.73337673,0.104858932,0.581064045,,,,,
2.448,7.279861935,39.73338082,0.104853766,0.581035218,,,,,
2.44812,7.279861935,39.73338082,0.104853766,0.581035218,,,,,
2.44824,7.279861935,39.73338082,0.104853766,0.581035218,,,,,
2.44836,7.279861935,39.73338082,0.104853766,0.581035218,,,,,
2.44848,7.279861935,39.73338082,0.104853766,0.581035218,,,,,
2.4486,7.279861935,39.73338082,0.104853766,0.581035218,,,,,
2.44872,7.279861935,39.73338082,0.104853766,0.581035218,,,,,
2.44884,7.279861935,39.73338082,0.104853766,0.581035218,,,,,
2.44896,7.279910864,39.7333877,0.104847755,0.581002287,,,,,
2.44908,7.279910864,39.7333877,0.104847755,0.581002287,,,,,
2.4492,7.279910864,39.7333877,0.104847755,0.581002287,,,,,
2.44932,7.279910864,39.7333877,0.104847755,0.581002287,,,,,
2.44944,7.279910864,39.7333877,0.104847755,0.581002287,,,,,
2.44956,7.279910864,39.7333877,0.104847755,0.581002287,,,,,
2.44968,7.279910864,39.7333877,0.104847755,0.581002287,,,,,
2.4498,7.279910864,39.7333877,0.104847755,0.581002287,,,,,
2.44992,7.279910864,39.7333877,0.104847755,0.581002287,,,,,
2.45004,7.279780076,39.73338432,0.104854141,0.581038544,,,,,
2.45016,7.279780076,39.73338432,0.104854141,0.581038544,,,,,
2.45028,7.279780076,39.73338432,0.104854141,0.581038544,,,,,
2.4504,7.279780076,39.73338432,0.104854141,0.581038544,,,,,
2.45052,7.279780076,39.73338432,0.104854141,0.581038544,,,,,
