Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.40744,7.17050374,39.71303724,0.124341317,0.68796821,,,,,
2.40756,7.17050374,39.71303724,0.124341317,0.68796821,,,,,
2.40768,7.17050374,39.71303724,0.124341317,0.68796821,,,,,
2.4078,7.17050374,39.71303724,0.124341317,0.68796821,,,,,
2.40792,7.17050374,39.71303724,0.124341317,0.68796821,,,,,
2.40804,7.17050374,39.71303724,0.124341317,0.68796821,,,,,
2.40816,7.17050374,39.71303724,0.124341317,0.68796821,,,,,
2.40828,7.17050374,39.71303724,0.124341317,0.68796821,,,,,
2.4084,7.170525344,39.71303098,0.124347291,0.68800149,,,,,
2.40852,7.170525344,39.71303098,0.124347291,0.68800149,,,,,
2.40864,7.170525344,39.71303098,0.124347291,0.68800149,,,,,
2.40876,7.170525344,39.71303098,0.124347291,0.68800149,,,,,
2.40888,7.170525344,39.71303098,0.124347291,0.68800149,,,,,
2.409,7.170525344,39.71303098,0.124347291,0.68800149,,,,,
2.40912,7.170525344,39.71303098,0.124347291,0.68800149,,,,,
2.40924,7.170525344,39.71303098,0.124347291,0.68800149,,,,,
2.40936,7.170525344,39.71303098,0.124347291,0.68800149,,,,,
2.40948,7.170623472,39.71302786,0.124350187,0.688017696,,,,,
2.4096,7.170623472,39.71302786,0.124350187,0.688017696,,,,,
2.40972,7.170623472,39.71302786,0.124350187,0.688017696,,,,,
2.40984,7.170623472,39.71302786,0.124350187,0.688017696,,,,,
2.40996,7.170623472,39.71302786,0.124350187,0.688017696,,,,,
2.41008,7.170623472,39.71302786,0.124350187,0.688017696,,,,,
2.4102,7.170623472,39.71302786,0.124350187,0.688017696,,,,,
2.41032,7.170623472,39.71302786,0.124350187,0.688017696,,,,,
2.41044,7.170676467,39.71302691,0.124350178,0.688018261,,,,,
2.41056,7.170676467,39.71302691,0.124350178,0.688018261,,,,,
2.41068,7.170676467,39.71302691,0.124350178,0.688018261,,,,,
2.4108,7.170676467,39.71302691,0.124350178,0.688018261,,,,,
2.41092,7.170676467,39.71302691,0.124350178,0.688018261,,,,,
2.41104,7.170676467,39.71302691,0.124350178,0.688018261,,,,,
2.41116,7.170676467,39.71302691,0.124350178,0.688018261,,,,,
2.41128,7.170676467,39.71302691,0.124350178,0.688018261,,,,,
2.4114,7.170676467,39.71302691,0.124350178,0.688018261,,,,,
2.41152,7.170850042,39.71302265,0.124353284,0.688036199,,,,,
2.41164,7.170850042,39.71302265,0.124353284,0.688036199,,,,,
2.41176,7.170850042,39.71302265,0.124353284,0.688036199,,,,,
2.41188,7.170850042,39.71302265,0.124353284,0.688036199,,,,,
2.412,7.170850042,39.71302265,0.124353284,0.688036199,,,,,
2.41212,7.170850042,39.71302265,0.124353284,0.688036199,,,,,
2.41224,7.170850042,39.71302265,0.124353284,0.688036199,,,,,
2.41236,7.170850042,39.71302265,0.124353284,0.688036199,,,,,
2.41248,7.170850042,39.71302265,0.124353284,0.688036199,,,,,
2.4126,7.171087944,39.7130386,0.124337529,0.687948851,,,,,
2.41272,7.171087944,39.7130386,0.124337529,0.687948851,,,,,
2.41284,7.171087944,39.7130386,0.124337529,0.687948851,,,,,
2.41296,7.171087944,39.7130386,0.124337529,0.687948851,,,,,
2.41308,7.171087944,39.7130386,0.124337529,0.687948851,,,,,
2.4132,7.171087944,39.7130386,0.124337529,0.687948851,,,,,
2.41332,7.171087944,39.7130386,0.124337529,0.687948851,,,,,
2.41344,7.171087944,39.7130386,0.124337529,0.687948851,,,,,
2.41356,7.170830287,39.71305428,0.12432225,0.687863992,,,,,
2.41368,7.170830287,39.71305428,0.12432225,0.687863992,,,,,
2.4138,7.170830287,39.71305428,0.12432225,0.687863992,,,,,
2.41392,7.170830287,39.71305428,0.12432225,0.687863992,,,,,
2.41404,7.170830287,39.71305428,0.12432225,0.687863992,,,,,
2.41416,7.170830287,39.71305428,0.12432225,0.687863992,,,,,
2.41428,7.170830287,39.71305428,0.12432225,0.687863992,,,,,
2.4144,7.170830287,39.71305428,0.12432225,0.687863992,,,,,
2.41452,7.170830287,39.71305428,0.12432225,0.687863992,,,,,
2.41464,7.17095653,39.71306527,0.124311869,0.687806108,,,,,
2.41476,7.17095653,39.71306527,0.124311869,0.687806108,,,,,
2.41488,7.17095653,39.71306527,0.124311869,0.687806108,,,,,
2.415,7.17095653,39.71306527,0.124311869,0.687806108,,,,,
2.41512,7.17095653,39.71306527,0.124311869,0.687806108,,,,,
2.41524,7.17095653,39.71306527,0.124311869,0.687806108,,,,,
2.41536,7.17095653,39.71306527,0.124311869,0.687806108,,,,,
2.41548,7.17095653,39.71306527,0.124311869,0.687806108,,,,,
2.4156,7.17095653,39.71306527,0.124311869,0.687806108,,,,,
2.41572,7.17104742,39.71309198,0.124285162,0.687658234,,,,,
2.41584,7.17104742,39.71309198,0.124285162,0.687658234,,,,,
2.41596,7.17104742,39.71309198,0.124285162,0.687658234,,,,,
2.41608,7.17104742,39.71309198,0.124285162,0.687658234,,,,,
2.4162,7.17104742,39.71309198,0.124285162,0.687658234,,,,,
2.41632,7.17104742,39.71309198,0.124285162,0.687658234,,,,,
2.41644,7.17104742,39.71309198,0.124285162,0.687658234,,,,,
2.41656,7.17104742,39.71309198,0.124285162,0.687658234,,,,,
2.41668,7.170954705,39.71311262,0.124263977,0.687541272,,,,,
2.4168,7.170954705,39.71311262,0.124263977,0.687541272,,,,,
2.41692,7.170954705,39.71311262,0.124263977,0.687541272,,,,,
2.41704,7.170954705,39.71311262,0.124263977,0.687541272,,,,,
2.41716,7.170954705,39.71311262,0.124263977,0.687541272,,,,,
2.41728,7.170954705,39.71311262,0.124263977,0.687541272,,,,,
2.4174,7.170954705,39.71311262,0.124263977,0.687541272,,,,,
2.41752,7.170954705,39.71311262,0.124263977,0.687541272,,,,,
2.41764,7.170954705,39.71311262,0.124263977,0.687541272,,,,,
2.41776,7.170964625,39.71312682,0.124249233,0.687459976,,,,,
2.41788,7.170964625,39.71312682,0.124249233,0.687459976,,,,,
2.418,7.170964625,39.71312682,0.124249233,0.687459976,,,,,
2.41812,7.170964625,39.71312682,0.124249233,0.687459976,,,,,
2.41824,7.170964625,39.71312682,0.124249233,0.687459976,,,,,
2.41836,7.170964625,39.71312682,0.124249233,0.687459976,,,,,
2.41848,7.170964625,39.71312682,0.124249233,0.687459976,,,,,
2.4186,7.170964625,39.71312682,0.124249233,0.687459976,,,,,
2.41872,7.170964625,39.71312682,0.124249233,0.687459976,,,,,
2.41884,7.170986722,39.71313933,0.124236291,0.687388605,,,,,
2.41896,7.170986722,39.71313933,0.124236291,0.687388605,,,,,
2.41908,7.170986722,39.71313933,0.124236291,0.687388605,,,,,
2.4192,7.170986722,39.71313933,0.124236291,0.687388605,,,,,
2.41932,7.170986722,39.71313933,0.124236291,0.687388605,,,,,
2.41944,7.170986722,39.71313933,0.124236291,0.687388605,,,,,
2.41956,7.170986722,39.71313933,0.124236291,0.687388605,,,,,
2.41968,7.170986722,39.71313933,0.124236291,0.687388605,,,,,
2.4198,7.17096915,39.71314993,0.124225279,0.687327895,,,,,
2.41992,7.17096915,39.71314993,0.124225279,0.687327895,,,,,
2.42004,7.17096915,39.71314993,0.124225279,0.687327895,,,,,
2.42016,7.17096915,39.71314993,0.124225279,0.687327895,,,,,
2.42028,7.17096915,39.71314993,0.124225279,0.687327895,,,,,
2.4204,7.17096915,39.71314993,0.124225279,0.687327895,,,,,
2.42052,7.17096915,39.71314993,0.124225279,0.687327895,,,,,
2.42064,7.17096915,39.71314993,0.124225279,0.687327895,,,,,
2.42076,7.17096915,39.71314993,0.124225279,0.687327895,,,,,
2.42088,7.170935226,39.71315576,0.124219248,0.687294647,,,,,
2.421,7.170935226,39.71315576,0.124219248,0.687294647,,,,,
2.42112,7.170935226,39.71315576,0.124219248,0.687294647,,,,,
2.42124,7.170935226,39.71315576,0.124219248,0.687294647,,,,,
2.42136,7.170935226,39.71315576,0.124219248,0.687294647,,,,,
2.42148,7.170935226,39.71315576,0.124219248,0.687294647,,,,,
2.4216,7.170935226,39.71315576,0.124219248,0.687294647,,,,,
2.42172,7.170935226,39.71315576,0.124219248,0.687294647,,,,,
2.42184,7.170935226,39.71315576,0.124219248,0.687294647,,,,,
2.42196,7.170949737,39.71316303,0.124212456,0.687256768,,,,,
2.42208,7.170949737,39.71316303,0.124212456,0.687256768,,,,,
2.4222,7.170949737,39.71316303,0.124212456,0.687256768,,,,,
2.42232,7.170949737,39.71316303,0.124212456,0.687256768,,,,,
2.42244,7.170949737,39.71316303,0.124212456,0.687256768,,,,,
2.42256,7.170949737,39.71316303,0.124212456,0.687256768,,,,,
2.42268,7.170949737,39.71316303,0.124212456,0.687256768,,,,,
2.4228,7.170949737,39.71316303,0.124212456,0.687256768,,,,,
2.42292,7.170977205,39.71317741,0.124198928,0.687181355,,,,,
2.42304,7.170977205,39.71317741,0.124198928,0.687181355,,,,,
2.42316,7.170977205,39.71317741,0.124198928,0.687181355,,,,,
2.42328,7.170977205,39.71317741,0.124198928,0.687181355,,,,,
2.4234,7.170977205,39.71317741,0.124198928,0.687181355,,,,,
2.42352,7.170977205,39.71317741,0.124198928,0.687181355,,,,,
2.42364,7.170977205,39.71317741,0.124198928,0.687181355,,,,,
2.42376,7.170977205,39.71317741,0.124198928,0.687181355,,,,,
2.42388,7.170977205,39.71317741,0.124198928,0.687181355,,,,,
2.424,7.170956891,39.7131982,0.124178765,0.687069361,,,,,
2.42412,7.170956891,39.7131982,0.124178765,0.687069361,,,,,
2.42424,7.170956891,39.7131982,0.124178765,0.687069361,,,,,
2.42436,7.170956891,39.7131982,0.124178765,0.687069361,,,,,
2.42448,7.170956891,39.7131982,0.124178765,0.687069361,,,,,
2.4246,7.170956891,39.7131982,0.124178765,0.687069361,,,,,
2.42472,7.170956891,39.7131982,0.124178765,0.687069361,,,,,
2.42484,7.170956891,39.7131982,0.124178765,0.687069361,,,,,
2.42496,7.170956891,39.7131982,0.124178765,0.687069361,,,,,
2.42508,7.170866853,39.71321557,0.124161515,0.686973826,,,,,
2.4252,7.170866853,39.71321557,0.124161515,0.686973826,,,,,
2.42532,7.170866853,39.71321557,0.124161515,0.686973826,,,,,
2.42544,7.170866853,39.71321557,0.124161515,0.686973826,,,,,
2.42556,7.170866853,39.71321557,0.124161515,0.686973826,,,,,
2.42568,7.170866853,39.71321557,0.124161515,0.686973826,,,,,
2.4258,7.170866853,39.71321557,0.124161515,0.686973826,,,,,
2.42592,7.170866853,39.71321557,0.124161515,0.686973826,,,,,
2.42604,7.170866853,39.71321557,0.124161515,0.686973826,,,,,
2.42616,7.170881858,39.71322913,0.124147768,0.686897861,,,,,
2.42628,7.170881858,39.71322913,0.124147768,0.686897861,,,,,
2.4264,7.170881858,39.71322913,0.124147768,0.686897861,,,,,
2.42652,7.170881858,39.71322913,0.124147768,0.686897861,,,,,
2.42664,7.170881858,39.71322913,0.124147768,0.686897861,,,,,
2.42676,7.170881858,39.71322913,0.124147768,0.686897861,,,,,
2.42688,7.170881858,39.71322913,0.124147768,0.686897861,,,,,
2.427,7.170881858,39.71322913,0.124147768,0.686897861,,,,,
2.42712,7.17087648,39.71324024,0.124135786,0.686832095,,,,,
2.42724,7.17087648,39.71324024,0.124135786,0.686832095,,,,,
2.42736,7.17087648,39.71324024,0.124135786,0.686832095,,,,,
2.42748,7.17087648,39.71324024,0.124135786,0.686832095,,,,,
2.4276,7.17087648,39.71324024,0.124135786,0.686832095,,,,,
2.42772,7.17087648,39.71324024,0.124135786,0.686832095,,,,,
2.42784,7.17087648,39.71324024,0.124135786,0.686832095,,,,,
2.42796,7.17087648,39.71324024,0.124135786,0.686832095,,,,,
2.42808,7.17087648,39.71324024,0.124135786,0.686832095,,,,,
2.4282,7.170967794,39.7132443,0.124130739,0.686804796,,,,,
2.42832,7.170967794,39.7132443,0.124130739,0.686804796,,,,,
2.42844,7.170967794,39.7132443,0.124130739,0.686804796,,,,,
2.42856,7.170967794,39.7132443,0.124130739,0.686804796,,,,,
2.42868,7.170967794,39.7132443,0.124130739,0.686804796,,,,,
2.4288,7.170967794,39.7132443,0.124130739,0.686804796,,,,,
2.42892,7.170967794,39.7132443,0.124130739,0.686804796,,,,,
2.42904,7.170967794,39.7132443,0.124130739,0.686804796,,,,,
2.42916,7.170967794,39.7132443,0.124130739,0.686804796,,,,,
2.42928,7.171138296,39.71326149,0.124113598,0.686709855,,,,,
2.4294,7.171138296,39.71326149,0.124113598,0.686709855,,,,,
2.42952,7.171138296,39.71326149,0.124113598,0.686709855,,,,,
2.42964,7.171138296,39.71326149,0.124113598,0.686709855,,,,,
2.42976,7.171138296,39.71326149,0.124113598,0.686709855,,,,,
2.42988,7.171138296,39.71326149,0.124113598,0.686709855,,,,,
2.43,7.171138296,39.71326149,0.124113598,0.686709855,,,,,
2.43012,7.171138296,39.71326149,0.124113598,0.686709855,,,,,
2.43024,7.170909558,39.71327603,0.124099168,0.686629884,,,,,
2.43036,7.170909558,39.71327603,0.124099168,0.686629884,,,,,
2.43048,7.170909558,39.71327603,0.124099168,0.686629884,,,,,
2.4306,7.170909558,39.71327603,0.124099168,0.686629884,,,,,
2.43072,7.170909558,39.71327603,0.124099168,0.686629884,,,,,
2.43084,7.170909558,39.71327603,0.124099168,0.686629884,,,,,
2.43096,7.170909558,39.71327603,0.124099168,0.686629884,,,,,
2.43108,7.170909558,39.71327603,0.124099168,0.686629884,,,,,
2.4312,7.170909558,39.71327603,0.124099168,0.686629884,,,,,
2.43132,7.170965693,39.71328233,0.124093122,0.686596233,,,,,
2.43144,7.170965693,39.71328233,0.124093122,0.686596233,,,,,
2.43156,7.170965693,39.71328233,0.124093122,0.686596233,,,,,
2.43168,7.170965693,39.71328233,0.124093122,0.686596233,,,,,
2.4318,7.170965693,39.71328233,0.124093122,0.686596233,,,,,
2.43192,7.170965693,39.71328233,0.124093122,0.686596233,,,,,
2.43204,7.170965693,39.71328233,0.124093122,0.686596233,,,,,
2.43216,7.170965693,39.71328233,0.124093122,0.686596233,,,,,
2.43228,7.170965693,39.71328233,0.124093122,0.686596233,,,,,
2.4324,7.17099941,39.71329689,0.124078405,0.686514825,,,,,
2.43252,7.17099941,39.71329689,0.124078405,0.686514825,,,,,
2.43264,7.17099941,39.71329689,0.124078405,0.686514825,,,,,
2.43276,7.17099941,39.71329689,0.124078405,0.686514825,,,,,
2.43288,7.17099941,39.71329689,0.124078405,0.686514825,,,,,
2.433,7.17099941,39.71329689,0.124078405,0.686514825,,,,,
2.43312,7.17099941,39.71329689,0.124078405,0.686514825,,,,,
2.43324,7.17099941,39.71329689,0.124078405,0.686514825,,,,,
2.43336,7.170865752,39.71330207,0.124072755,0.686483823,,,,,
2.43348,7.170865752,39.71330207,0.124072755,0.686483823,,,,,
2.4336,7.170865752,39.71330207,0.124072755,0.686483823,,,,,
2.43372,7.170865752,39.71330207,0.124072755,0.686483823,,,,,
2.43384,7.170865752,39.71330207,0.124072755,0.686483823,,,,,
2.43396,7.170865752,39.71330207,0.124072755,0.686483823,,,,,
2.43408,7.170865752,39.71330207,0.124072755,0.686483823,,,,,
2.4342,7.170865752,39.71330207,0.124072755,0.686483823,,,,,
2.43432,7.170865752,39.71330207,0.124072755,0.686483823,,,,,
2.43444,7.170889485,39.7133004,0.124074158,0.686491746,,,,,
2.43456,7.170889485,39.7133004,0.124074158,0.686491746,,,,,
2.43468,7.170889485,39.7133004,0.124074158,0.686491746,,,,,
2.4348,7.170889485,39.7133004,0.124074158,0.686491746,,,,,
2.43492,7.170889485,39.7133004,0.124074158,0.686491746,,,,,
2.43504,7.170889485,39.7133004,0.124074158,0.686491746,,,,,
2.43516,7.170889485,39.7133004,0.124074158,0.686491746,,,,,
2.43528,7.170889485,39.7133004,0.124074158,0.686491746,,,,,
2.4354,7.170889485,39.7133004,0.124074158,0.686491746,,,,,
2.43552,7.170969641,39.71330273,0.124071731,0.68647836,,,,,
2.43564,7.170969641,39.71330273,0.124071731,0.68647836,,,,,
2.43576,7.170969641,39.71330273,0.124071731,0.68647836,,,,,
2.43588,7.170969641,39.71330273,0.124071731,0.68647836,,,,,
2.436,7.170969641,39.71330273,0.124071731,0.68647836,,,,,
2.43612,7.170969641,39.71330273,0.124071731,0.68647836,,,,,
2.43624,7.170969641,39.71330273,0.124071731,0.68647836,,,,,
2.43636,7.170969641,39.71330273,0.124071731,0.68647836,,,,,
2.43648,7.170996102,39.71330869,0.124065559,0.686444331,,,,,
2.4366,7.170996102,39.71330869,0.124065559,0.686444331,,,,,
2.43672,7.170996102,39.71330869,0.124065559,0.686444331,,,,,
2.43684,7.170996102,39.71330869,0.124065559,0.686444331,,,,,
2.43696,7.170996102,39.71330869,0.124065559,0.686444331,,,,,
2.43708,7.170996102,39.71330869,0.124065559,0.686444331,,,,,
2.4372,7.170996102,39.71330869,0.124065559,0.686444331,,,,,
2.43732,7.170996102,39.71330869,0.124065559,0.686444331,,,,,
2.43744,7.170996102,39.71330869,0.124065559,0.686444331,,,,,
2.43756,7.170978614,39.71331116,0.12406253,0.68642794,,,,,
2.43768,7.170978614,39.71331116,0.12406253,0.68642794,,,,,
2.4378,7.170978614,39.71331116,0.12406253,0.68642794,,,,,
2.43792,7.170978614,39.71331116,0.12406253,0.68642794,,,,,
2.43804,7.170978614,39.71331116,0.12406253,0.68642794,,,,,
2.43816,7.170978614,39.71331116,0.12406253,0.68642794,,,,,
2.43828,7.170978614,39.71331116,0.12406253,0.68642794,,,,,
2.4384,7.170978614,39.71331116,0.12406253,0.68642794,,,,,
2.43852,7.170978614,39.71331116,0.12406253,0.68642794,,,,,
2.43864,7.170965792,39.71330852,0.124064596,0.686439763,,,,,
2.43876,7.170965792,39.71330852,0.124064596,0.686439763,,,,,
2.43888,7.170965792,39.71330852,0.124064596,0.686439763,,,,,
2.439,7.170965792,39.71330852,0.124064596,0.686439763,,,,,
2.43912,7.170965792,39.71330852,0.124064596,0.686439763,,,,,
2.43924,7.170965792,39.71330852,0.124064596,0.686439763,,,,,
2.43936,7.170965792,39.71330852,0.124064596,0.686439763,,,,,
2.43948,7.170965792,39.71330852,0.124064596,0.686439763,,,,,
2.4396,7.170957272,39.71330188,0.124070879,0.686474803,,,,,
2.43972,7.170957272,39.71330188,0.124070879,0.686474803,,,,,
2.43984,7.170957272,39.71330188,0.124070879,0.686474803,,,,,
2.43996,7.170957272,39.71330188,0.124070879,0.686474803,,,,,
2.44008,7.170957272,39.71330188,0.124070879,0.686474803,,,,,
2.4402,7.170957272,39.71330188,0.124070879,0.686474803,,,,,
2.44032,7.170957272,39.71330188,0.124070879,0.686474803,,,,,
2.44044,7.170957272,39.71330188,0.124070879,0.686474803,,,,,
2.44056,7.170957272,39.71330188,0.124070879,0.686474803,,,,,
2.44068,7.17094123,39.71329334,0.124079208,0.686521081,,,,,
2.4408,7.17094123,39.71329334,0.124079208,0.686521081,,,,,
2.44092,7.17094123,39.71329334,0.124079208,0.686521081,,,,,
2.44104,7.17094123,39.71329334,0.124079208,0.686521081,,,,,
2.44116,7.17094123,39.71329334,0.124079208,0.686521081,,,,,
2.44128,7.17094123,39.71329334,0.124079208,0.686521081,,,,,
2.4414,7.17094123,39.71329334,0.124079208,0.686521081,,,,,
2.44152,7.17094123,39.71329334,0.124079208,0.686521081,,,,,
2.44164,7.17094123,39.71329334,0.124079208,0.686521081,,,,,
2.44176,7.170870169,39.71327901,0.12409331,0.68659932,,,,,
2.44188,7.170870169,39.71327901,0.12409331,0.68659932,,,,,
2.442,7.170870169,39.71327901,0.12409331,0.68659932,,,,,
2.44212,7.170870169,39.71327901,0.12409331,0.68659932,,,,,
2.44224,7.170870169,39.71327901,0.12409331,0.68659932,,,,,
2.44236,7.170870169,39.71327901,0.12409331,0.68659932,,,,,
2.44248,7.170870169,39.71327901,0.12409331,0.68659932,,,,,
2.4426,7.170870169,39.71327901,0.12409331,0.68659932,,,,,
2.44272,7.170945117,39.71326306,0.124109184,0.686687269,,,,,
2.44284,7.170945117,39.71326306,0.124109184,0.686687269,,,,,
2.44296,7.170945117,39.71326306,0.124109184,0.686687269,,,,,
2.44308,7.170945117,39.71326306,0.124109184,0.686687269,,,,,
2.4432,7.170945117,39.71326306,0.124109184,0.686687269,,,,,
2.44332,7.170945117,39.71326306,0.124109184,0.686687269,,,,,
2.44344,7.170945117,39.71326306,0.124109184,0.686687269,,,,,
2.44356,7.170945117,39.71326306,0.124109184,0.686687269,,,,,
2.44368,7.170945117,39.71326306,0.124109184,0.686687269,,,,,
2.4438,7.171051524,39.71325376,0.124118055,0.686736677,,,,,
2.44392,7.171051524,39.71325376,0.124118055,0.686736677,,,,,
2.44404,7.171051524,39.71325376,0.124118055,0.686736677,,,,,
2.44416,7.171051524,39.71325376,0.124118055,0.686736677,,,,,
2.44428,7.171051524,39.71325376,0.124118055,0.686736677,,,,,
2.4444,7.171051524,39.71325376,0.124118055,0.686736677,,,,,
2.44452,7.171051524,39.71325376,0.124118055,0.686736677,,,,,
2.44464,7.171051524,39.71325376,0.124118055,0.686736677,,,,,
2.44476,7.171051524,39.71325376,0.124118055,0.686736677,,,,,
2.44488,7.171200395,39.71324743,0.124123752,0.68676862,,,,,
2.445,7.171200395,39.71324743,0.124123752,0.68676862,,,,,
2.44512,7.171200395,39.71324743,0.124123752,0.68676862,,,,,
2.44524,7.171200395,39.71324743,0.124123752,0.68676862,,,,,
2.44536,7.171200395,39.71324743,0.124123752,0.68676862,,,,,
2.44548,7.171200395,39.71324743,0.124123752,0.68676862,,,,,
2.4456,7.171200395,39.71324743,0.124123752,0.68676862,,,,,
2.44572,7.171200395,39.71324743,0.124123752,0.68676862,,,,,
2.44584,7.171365838,39.71325503,0.12411602,0.686725896,,,,,
2.44596,7.171365838,39.71325503,0.12411602,0.686725896,,,,,
2.44608,7.171365838,39.71325503,0.12411602,0.686725896,,,,,
2.4462,7.171365838,39.71325503,0.12411602,0.686725896,,,,,
2.44632,7.171365838,39.71325503,0.12411602,0.686725896,,,,,
2.44644,7.171365838,39.71325503,0.12411602,0.686725896,,,,,
2.44656,7.171365838,39.71325503,0.12411602,0.686725896,,,,,
2.44668,7.171365838,39.71325503,0.12411602,0.686725896,,,,,
2.4468,7.171365838,39.71325503,0.12411602,0.686725896,,,,,
2.44692,7.171189867,39.71325849,0.124112134,0.686704643,,,,,
2.44704,7.171189867,39.71325849,0.124112134,0.686704643,,,,,
2.44716,7.171189867,39.71325849,0.124112134,0.686704643,,,,,
2.44728,7.171189867,39.71325849,0.124112134,0.686704643,,,,,
2.4474,7.171189867,39.71325849,0.124112134,0.686704643,,,,,
2.44752,7.171189867,39.71325849,0.124112134,0.686704643,,,,,
2.44764,7.171189867,39.71325849,0.124112134,0.686704643,,,,,
2.44776,7.171189867,39.71325849,0.124112134,0.686704643,,,,,
2.44788,7.171189867,39.71325849,0.124112134,0.686704643,,,,,
2.448,7.171254119,39.71325217,0.124118103,0.686737883,,,,,
2.44812,7.171254119,39.71325217,0.124118103,0.686737883,,,,,
2.44824,7.171254119,39.71325217,0.124118103,0.686737883,,,,,
2.44836,7.171254119,39.71325217,0.124118103,0.686737883,,,,,
2.44848,7.171254119,39.71325217,0.124118103,0.686737883,,,,,
2.4486,7.171254119,39.71325217,0.124118103,0.686737883,,,,,
2.44872,7.171254119,39.71325217,0.124118103,0.686737883,,,,,
2.44884,7.171254119,39.71325217,0.124118103,0.686737883,,,,,
2.44896,7.171325209,39.71325216,0.124117637,0.686735578,,,,,
2.44908,7.171325209,39.71325216,0.124117637,0.686735578,,,,,
2.4492,7.171325209,39.71325216,0.124117637,0.686735578,,,,,
2.44932,7.171325209,39.71325216,0.124117637,0.686735578,,,,,
2.44944,7.171325209,39.71325216,0.124117637,0.686735578,,,,,
2.44956,7.171325209,39.71325216,0.124117637,0.686735578,,,,,
2.44968,7.171325209,39.71325216,0.124117637,0.686735578,,,,,
2.4498,7.171325209,39.71325216,0.124117637,0.686735578,,,,,
2.44992,7.171325209,39.71325216,0.124117637,0.686735578,,,,,
2.45004,7.171216663,39.71324455,0.124124611,0.686774579,,,,,
2.45016,7.171216663,39.71324455,0.124124611,0.686774579,,,,,
2.45028,7.171216663,39.71324455,0.124124611,0.686774579,,,,,
2.4504,7.171216663,39.71324455,0.124124611,0.686774579,,,,,
2.45052,7.171216663,39.71324455,0.124124611,0.686774579,,,,,
2.45064,7.171216663,39.71324455,0.124124611,0.686774579,,,,,
2.45076,7.171216663,39.71324455,0.124124611,0.686774579,,,,,
2.45088,7.171216663,39.71324455,0.124124611,0.686774579,,,,,
2.451,7.171216663,39.71324455,0.124124611,0.686774579,,,,,
2.45112,7.171245743,39.71322935,0.124139415,0.686856762,,,,,
2.45124,7.171245743,39.71322935,0.124139415,0.686856762,,,,,
2.45136,7.171245743,39.71322935,0.124139415,0.686856762,,,,,
2.45148,7.171245743,39.71322935,0.124139415,0.686856762,,,,,
2.4516,7.171245743,39.71322935,0.124139415,0.686856762,,,,,
2.45172,7.171245743,39.71322935,0.124139415,0.686856762,,,,,
2.45184,7.171245743,39.71322935,0.124139415,0.686856762,,,,,
2.45196,7.171245743,39.71322935,0.124139415,0.686856762,,,,,
2.45208,7.171245743,39.71322935,0.124139415,0.686856762,,,,,
2.4522,7.171369015,39.7132198,0.124148844,0.686909028,,,,,
2.45232,7.171369015,39.7132198,0.124148844,0.686909028,,,,,
2.45244,7.171369015,39.7132198,0.124148844,0.686909028,,,,,
2.45256,7.171369015,39.7132198,0.124148844,0.686909028,,,,,
2.45268,7.171369015,39.7132198,0.124148844,0.686909028,,,,,
2.4528,7.171369015,39.7132198,0.124148844,0.686909028,,,,,
2.45292,7.171369015,39.7132198,0.124148844,0.686909028,,,,,
2.45304,7.171369015,39.7132198,0.124148844,0.686909028,,,,,
2.45316,7.171415629,39.71321687,0.124151702,0.686924908,,,,,
2.45328,7.171415629,39.71321687,0.124151702,0.686924908,,,,,
2.4534,7.171415629,39.71321687,0.124151702,0.686924908,,,,,
2.45352,7.171415629,39.71321687,0.124151702,0.686924908,,,,,
2.45364,7.171415629,39.71321687,0.124151702,0.686924908,,,,,
2.45376,7.171415629,39.71321687,0.124151702,0.686924908,,,,,
2.45388,7.171415629,39.71321687,0.124151702,0.686924908,,,,,
2.454,7.171415629,39.71321687,0.124151702,0.686924908,,,,,
2.45412,7.171415629,39.71321687,0.124151702,0.686924908,,,,,
2.45424,7.171398336,39.71321289,0.124155436,0.686945745,,,,,
2.45436,7.171398336,39.71321289,0.124155436,0.686945745,,,,,
2.45448,7.171398336,39.71321289,0.124155436,0.686945745,,,,,
2.4546,7.171398336,39.71321289,0.124155436,0.686945745,,,,,
2.45472,7.171398336,39.71321289,0.124155436,0.686945745,,,,,
2.45484,7.171398336,39.71321289,0.124155436,0.686945745,,,,,
2.45496,7.171398336,39.71321289,0.124155436,0.686945745,,,,,
2.45508,7.171398336,39.71321289,0.124155436,0.686945745,,,,,
2.4552,7.171398336,39.71321289,0.124155436,0.686945745,,,,,
2.45532,7.171407344,39.71320724,0.124160984,0.686976544,,,,,
2.45544,7.171407344,39.71320724,0.124160984,0.686976544,,,,,
2.45556,7.171407344,39.71320724,0.124160984,0.686976544,,,,,
2.45568,7.171407344,39.71320724,0.124160984,0.686976544,,,,,
2.4558,7.171407344,39.71320724,0.124160984,0.686976544,,,,,
2.45592,7.171407344,39.71320724,0.124160984,0.686976544,,,,,
2.45604,7.171407344,39.71320724,0.124160984,0.686976544,,,,,
2.45616,7.171407344,39.71320724,0.124160984,0.686976544,,,,,
2.45628,7.171449667,39.71320422,0.124164206,0.686994283,,,,,
2.4564,7.171449667,39.71320422,0.124164206,0.686994283,,,,,
2.45652,7.171449667,39.71320422,0.124164206,0.686994283,,,,,
