Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.37012,7.222141174,39.72113041,0.116082583,0.642655,,,,,
2.37024,7.222141174,39.72113041,0.116082583,0.642655,,,,,
2.37036,7.222141174,39.72113041,0.116082583,0.642655,,,,,
2.37048,7.222141174,39.72113041,0.116082583,0.642655,,,,,
2.3706,7.222141174,39.72113041,0.116082583,0.642655,,,,,
2.37072,7.222141174,39.72113041,0.116082583,0.642655,,,,,
2.37084,7.222431448,39.72113881,0.116074475,0.642610447,,,,,
2.37096,7.222431448,39.72113881,0.116074475,0.642610447,,,,,
2.37108,7.222431448,39.72113881,0.116074475,0.642610447,,,,,
2.3712,7.222431448,39.72113881,0.116074475,0.642610447,,,,,
2.37132,7.222431448,39.72113881,0.116074475,0.642610447,,,,,
2.37144,7.222431448,39.72113881,0.116074475,0.642610447,,,,,
2.37156,7.222431448,39.72113881,0.116074475,0.642610447,,,,,
2.37168,7.222431448,39.72113881,0.116074475,0.642610447,,,,,
2.3718,7.222431448,39.72113881,0.116074475,0.642610447,,,,,
2.37192,7.221651619,39.72111062,0.116103127,0.642769541,,,,,
2.37204,7.221651619,39.72111062,0.116103127,0.642769541,,,,,
2.37216,7.221651619,39.72111062,0.116103127,0.642769541,,,,,
2.37228,7.221651619,39.72111062,0.116103127,0.642769541,,,,,
2.3724,7.221651619,39.72111062,0.116103127,0.642769541,,,,,
2.37252,7.221651619,39.72111062,0.116103127,0.642769541,,,,,
2.37264,7.221651619,39.72111062,0.116103127,0.642769541,,,,,
2.37276,7.221651619,39.72111062,0.116103127,0.642769541,,,,,
2.37288,7.221651619,39.72111062,0.116103127,0.642769541,,,,,
2.373,7.222031378,39.72106001,0.116153872,0.643050468,,,,,
2.37312,7.222031378,39.72106001,0.116153872,0.643050468,,,,,
2.37324,7.222031378,39.72106001,0.116153872,0.643050468,,,,,
2.37336,7.222031378,39.72106001,0.116153872,0.643050468,,,,,
2.37348,7.222031378,39.72106001,0.116153872,0.643050468,,,,,
2.3736,7.222031378,39.72106001,0.116153872,0.643050468,,,,,
2.37372,7.222031378,39.72106001,0.116153872,0.643050468,,,,,
2.37384,7.222031378,39.72106001,0.116153872,0.643050468,,,,,
2.37396,7.222126788,39.72103451,0.116179548,0.643192743,,,,,
2.37408,7.222126788,39.72103451,0.116179548,0.643192743,,,,,
2.3742,7.222126788,39.72103451,0.116179548,0.643192743,,,,,
2.37432,7.222126788,39.72103451,0.116179548,0.643192743,,,,,
2.37444,7.222126788,39.72103451,0.116179548,0.643192743,,,,,
2.37456,7.222126788,39.72103451,0.116179548,0.643192743,,,,,
2.37468,7.222126788,39.72103451,0.116179548,0.643192743,,,,,
2.3748,7.222126788,39.72103451,0.116179548,0.643192743,,,,,
2.37492,7.222126788,39.72103451,0.116179548,0.643192743,,,,,
2.37504,7.222042128,39.72100358,0.116210236,0.643362178,,,,,
2.37516,7.222042128,39.72100358,0.116210236,0.643362178,,,,,
2.37528,7.222042128,39.72100358,0.116210236,0.643362178,,,,,
2.3754,7.222042128,39.72100358,0.116210236,0.643362178,,,,,
2.37552,7.222042128,39.72100358,0.116210236,0.643362178,,,,,
2.37564,7.222042128,39.72100358,0.116210236,0.643362178,,,,,
2.37576,7.222042128,39.72100358,0.116210236,0.643362178,,,,,
2.37588,7.222042128,39.72100358,0.116210236,0.643362178,,,,,
2.376,7.222042128,39.72100358,0.116210236,0.643362178,,,,,
2.37612,7.222090975,39.72097953,0.116233628,0.643490725,,,,,
2.37624,7.222090975,39.72097953,0.116233628,0.643490725,,,,,
2.37636,7.222090975,39.72097953,0.116233628,0.643490725,,,,,
2.37648,7.222090975,39.72097953,0.116233628,0.643490725,,,,,
2.3766,7.222090975,39.72097953,0.116233628,0.643490725,,,,,
2.37672,7.222090975,39.72097953,0.116233628,0.643490725,,,,,
2.37684,7.222090975,39.72097953,0.116233628,0.643490725,,,,,
2.37696,7.222090975,39.72097953,0.116233628,0.643490725,,,,,
2.37708,7.222090975,39.72097953,0.116233628,0.643490725,,,,,
2.3772,7.222235809,39.72097388,0.116238493,0.643516563,,,,,
2.37732,7.222235809,39.72097388,0.116238493,0.643516563,,,,,
2.37744,7.222235809,39.72097388,0.116238493,0.643516563,,,,,
2.37756,7.222235809,39.72097388,0.116238493,0.643516563,,,,,
2.37768,7.222235809,39.72097388,0.116238493,0.643516563,,,,,
2.3778,7.222235809,39.72097388,0.116238493,0.643516563,,,,,
2.37792,7.222235809,39.72097388,0.116238493,0.643516563,,,,,
2.37804,7.222235809,39.72097388,0.116238493,0.643516563,,,,,
2.37816,7.222254912,39.72098273,0.116229288,0.643465182,,,,,
2.37828,7.222254912,39.72098273,0.116229288,0.643465182,,,,,
2.3784,7.222254912,39.72098273,0.116229288,0.643465182,,,,,
2.37852,7.222254912,39.72098273,0.116229288,0.643465182,,,,,
2.37864,7.222254912,39.72098273,0.116229288,0.643465182,,,,,
2.37876,7.222254912,39.72098273,0.116229288,0.643465182,,,,,
2.37888,7.222254912,39.72098273,0.116229288,0.643465182,,,,,
2.379,7.222254912,39.72098273,0.116229288,0.643465182,,,,,
2.37912,7.222254912,39.72098273,0.116229288,0.643465182,,,,,
2.37924,7.222429418,39.72099966,0.116212149,0.643370142,,,,,
2.37936,7.222429418,39.72099966,0.116212149,0.643370142,,,,,
2.37948,7.222429418,39.72099966,0.116212149,0.643370142,,,,,
2.3796,7.222429418,39.72099966,0.116212149,0.643370142,,,,,
2.37972,7.222429418,39.72099966,0.116212149,0.643370142,,,,,
2.37984,7.222429418,39.72099966,0.116212149,0.643370142,,,,,
2.37996,7.222429418,39.72099966,0.116212149,0.643370142,,,,,
2.38008,7.222429418,39.72099966,0.116212149,0.643370142,,,,,
2.3802,7.222429418,39.72099966,0.116212149,0.643370142,,,,,
2.38032,7.222517439,39.72103312,0.116178704,0.643185178,,,,,
2.38044,7.222517439,39.72103312,0.116178704,0.643185178,,,,,
2.38056,7.222517439,39.72103312,0.116178704,0.643185178,,,,,
2.38068,7.222517439,39.72103312,0.116178704,0.643185178,,,,,
2.3808,7.222517439,39.72103312,0.116178704,0.643185178,,,,,
2.38092,7.222517439,39.72103312,0.116178704,0.643185178,,,,,
2.38104,7.222517439,39.72103312,0.116178704,0.643185178,,,,,
2.38116,7.222517439,39.72103312,0.116178704,0.643185178,,,,,
2.38128,7.222350143,39.72105498,0.116157464,0.643068606,,,,,
2.3814,7.222350143,39.72105498,0.116157464,0.643068606,,,,,
2.38152,7.222350143,39.72105498,0.116157464,0.643068606,,,,,
2.38164,7.222350143,39.72105498,0.116157464,0.643068606,,,,,
2.38176,7.222350143,39.72105498,0.116157464,0.643068606,,,,,
2.38188,7.222350143,39.72105498,0.116157464,0.643068606,,,,,
2.382,7.222350143,39.72105498,0.116157464,0.643068606,,,,,
2.38212,7.222350143,39.72105498,0.116157464,0.643068606,,,,,
2.38224,7.222350143,39.72105498,0.116157464,0.643068606,,,,,
2.38236,7.222309708,39.72105647,0.11615693,0.643067102,,,,,
2.38248,7.222309708,39.72105647,0.11615693,0.643067102,,,,,
2.3826,7.222309708,39.72105647,0.11615693,0.643067102,,,,,
2.38272,7.222309708,39.72105647,0.11615693,0.643067102,,,,,
2.38284,7.222309708,39.72105647,0.11615693,0.643067102,,,,,
2.38296,7.222309708,39.72105647,0.11615693,0.643067102,,,,,
2.38308,7.222309708,39.72105647,0.11615693,0.643067102,,,,,
2.3832,7.222309708,39.72105647,0.11615693,0.643067102,,,,,
2.38332,7.222309708,39.72105647,0.11615693,0.643067102,,,,,
2.38344,7.222221538,39.72103897,0.116175427,0.643170921,,,,,
2.38356,7.222221538,39.72103897,0.116175427,0.643170921,,,,,
2.38368,7.222221538,39.72103897,0.116175427,0.643170921,,,,,
2.3838,7.222221538,39.72103897,0.116175427,0.643170921,,,,,
2.38392,7.222221538,39.72103897,0.116175427,0.643170921,,,,,
2.38404,7.222221538,39.72103897,0.116175427,0.643170921,,,,,
2.38416,7.222221538,39.72103897,0.116175427,0.643170921,,,,,
2.38428,7.222221538,39.72103897,0.116175427,0.643170921,,,,,
2.3844,7.222232989,39.72100711,0.116207775,0.643350605,,,,,
2.38452,7.222232989,39.72100711,0.116207775,0.643350605,,,,,
2.38464,7.222232989,39.72100711,0.116207775,0.643350605,,,,,
2.38476,7.222232989,39.72100711,0.116207775,0.643350605,,,,,
2.38488,7.222232989,39.72100711,0.116207775,0.643350605,,,,,
2.385,7.222232989,39.72100711,0.116207775,0.643350605,,,,,
2.38512,7.222232989,39.72100711,0.116207775,0.643350605,,,,,
2.38524,7.222232989,39.72100711,0.116207775,0.643350605,,,,,
2.38536,7.222232989,39.72100711,0.116207775,0.643350605,,,,,
2.38548,7.222324337,39.72097447,0.11624092,0.64353472,,,,,
2.3856,7.222324337,39.72097447,0.11624092,0.64353472,,,,,
2.38572,7.222324337,39.72097447,0.11624092,0.64353472,,,,,
2.38584,7.222324337,39.72097447,0.11624092,0.64353472,,,,,
2.38596,7.222324337,39.72097447,0.11624092,0.64353472,,,,,
2.38608,7.222324337,39.72097447,0.11624092,0.64353472,,,,,
2.3862,7.222324337,39.72097447,0.11624092,0.64353472,,,,,
2.38632,7.222324337,39.72097447,0.11624092,0.64353472,,,,,
2.38644,7.222324337,39.72097447,0.11624092,0.64353472,,,,,
2.38656,7.222786742,39.72095058,0.11626499,0.643668105,,,,,
2.38668,7.222786742,39.72095058,0.11626499,0.643668105,,,,,
2.3868,7.222786742,39.72095058,0.11626499,0.643668105,,,,,
2.38692,7.222786742,39.72095058,0.11626499,0.643668105,,,,,
2.38704,7.222786742,39.72095058,0.11626499,0.643668105,,,,,
2.38716,7.222786742,39.72095058,0.11626499,0.643668105,,,,,
2.38728,7.222786742,39.72095058,0.11626499,0.643668105,,,,,
2.3874,7.222786742,39.72095058,0.11626499,0.643668105,,,,,
2.38752,7.223216421,39.72098383,0.116230766,0.643477246,,,,,
2.38764,7.223216421,39.72098383,0.116230766,0.643477246,,,,,
2.38776,7.223216421,39.72098383,0.116230766,0.643477246,,,,,
2.38788,7.223216421,39.72098383,0.116230766,0.643477246,,,,,
2.388,7.223216421,39.72098383,0.116230766,0.643477246,,,,,
2.38812,7.223216421,39.72098383,0.116230766,0.643477246,,,,,
2.38824,7.223216421,39.72098383,0.116230766,0.643477246,,,,,
2.38836,7.223216421,39.72098383,0.116230766,0.643477246,,,,,
2.38848,7.223216421,39.72098383,0.116230766,0.643477246,,,,,
2.3886,7.222760961,39.72101869,0.116195403,0.64328074,,,,,
2.38872,7.222760961,39.72101869,0.116195403,0.64328074,,,,,
2.38884,7.222760961,39.72101869,0.116195403,0.64328074,,,,,
2.38896,7.222760961,39.72101869,0.116195403,0.64328074,,,,,
2.38908,7.222760961,39.72101869,0.116195403,0.64328074,,,,,
2.3892,7.222760961,39.72101869,0.116195403,0.64328074,,,,,
2.38932,7.222760961,39.72101869,0.116195403,0.64328074,,,,,
2.38944,7.222760961,39.72101869,0.116195403,0.64328074,,,,,
2.38956,7.222760961,39.72101869,0.116195403,0.64328074,,,,,
2.38968,7.223005306,39.72104557,0.116168532,0.643131951,,,,,
2.3898,7.223005306,39.72104557,0.116168532,0.643131951,,,,,
2.38992,7.223005306,39.72104557,0.116168532,0.643131951,,,,,
2.39004,7.223005306,39.72104557,0.116168532,0.643131951,,,,,
2.39016,7.223005306,39.72104557,0.116168532,0.643131951,,,,,
2.39028,7.223005306,39.72104557,0.116168532,0.643131951,,,,,
2.3904,7.223005306,39.72104557,0.116168532,0.643131951,,,,,
2.39052,7.223005306,39.72104557,0.116168532,0.643131951,,,,,
2.39064,7.222976164,39.72108053,0.116134414,0.642944216,,,,,
2.39076,7.222976164,39.72108053,0.116134414,0.642944216,,,,,
2.39088,7.222976164,39.72108053,0.116134414,0.642944216,,,,,
2.391,7.222976164,39.72108053,0.116134414,0.642944216,,,,,
2.39112,7.222976164,39.72108053,0.116134414,0.642944216,,,,,
2.39124,7.222976164,39.72108053,0.116134414,0.642944216,,,,,
2.39136,7.222976164,39.72108053,0.116134414,0.642944216,,,,,
2.39148,7.222976164,39.72108053,0.116134414,0.642944216,,,,,
2.3916,7.222976164,39.72108053,0.116134414,0.642944216,,,,,
2.39172,7.222788392,39.72108862,0.116127273,0.642905996,,,,,
2.39184,7.222788392,39.72108862,0.116127273,0.642905996,,,,,
2.39196,7.222788392,39.72108862,0.116127273,0.642905996,,,,,
2.39208,7.222788392,39.72108862,0.116127273,0.642905996,,,,,
2.3922,7.222788392,39.72108862,0.116127273,0.642905996,,,,,
2.39232,7.222788392,39.72108862,0.116127273,0.642905996,,,,,
2.39244,7.222788392,39.72108862,0.116127273,0.642905996,,,,,
2.39256,7.222788392,39.72108862,0.116127273,0.642905996,,,,,
2.39268,7.222788392,39.72108862,0.116127273,0.642905996,,,,,
2.3928,7.222738007,39.72107806,0.116138455,0.642968735,,,,,
2.39292,7.222738007,39.72107806,0.116138455,0.642968735,,,,,
2.39304,7.222738007,39.72107806,0.116138455,0.642968735,,,,,
2.39316,7.222738007,39.72107806,0.116138455,0.642968735,,,,,
2.39328,7.222738007,39.72107806,0.116138455,0.642968735,,,,,
2.3934,7.222738007,39.72107806,0.116138455,0.642968735,,,,,
2.39352,7.222738007,39.72107806,0.116138455,0.642968735,,,,,
2.39364,7.222738007,39.72107806,0.116138455,0.642968735,,,,,
2.39376,7.222829316,39.72106547,0.116151145,0.643039123,,,,,
2.39388,7.222829316,39.72106547,0.116151145,0.643039123,,,,,
2.394,7.222829316,39.72106547,0.116151145,0.643039123,,,,,
2.39412,7.222829316,39.72106547,0.116151145,0.643039123,,,,,
2.39424,7.222829316,39.72106547,0.116151145,0.643039123,,,,,
2.39436,7.222829316,39.72106547,0.116151145,0.643039123,,,,,
2.39448,7.222829316,39.72106547,0.116151145,0.643039123,,,,,
2.3946,7.222829316,39.72106547,0.116151145,0.643039123,,,,,
2.39472,7.222829316,39.72106547,0.116151145,0.643039123,,,,,
2.39484,7.222847741,39.72105848,0.116158141,0.643077945,,,,,
2.39496,7.222847741,39.72105848,0.116158141,0.643077945,,,,,
2.39508,7.222847741,39.72105848,0.116158141,0.643077945,,,,,
2.3952,7.222847741,39.72105848,0.116158141,0.643077945,,,,,
2.39532,7.222847741,39.72105848,0.116158141,0.643077945,,,,,
2.39544,7.222847741,39.72105848,0.116158141,0.643077945,,,,,
2.39556,7.222847741,39.72105848,0.116158141,0.643077945,,,,,
2.39568,7.222847741,39.72105848,0.116158141,0.643077945,,,,,
2.3958,7.222847741,39.72105848,0.116158141,0.643077945,,,,,
2.39592,7.222939482,39.7210543,0.11616211,0.643099717,,,,,
2.39604,7.222939482,39.7210543,0.11616211,0.643099717,,,,,
2.39616,7.222939482,39.7210543,0.11616211,0.643099717,,,,,
2.39628,7.222939482,39.7210543,0.11616211,0.643099717,,,,,
2.3964,7.222939482,39.7210543,0.11616211,0.643099717,,,,,
2.39652,7.222939482,39.7210543,0.11616211,0.643099717,,,,,
2.39664,7.222939482,39.7210543,0.11616211,0.643099717,,,,,
2.39676,7.222939482,39.7210543,0.11616211,0.643099717,,,,,
2.39688,7.223078026,39.7210692,0.116146602,0.643013144,,,,,
2.397,7.223078026,39.7210692,0.116146602,0.643013144,,,,,
2.39712,7.223078026,39.7210692,0.116146602,0.643013144,,,,,
2.39724,7.223078026,39.7210692,0.116146602,0.643013144,,,,,
2.39736,7.223078026,39.7210692,0.116146602,0.643013144,,,,,
2.39748,7.223078026,39.7210692,0.116146602,0.643013144,,,,,
2.3976,7.223078026,39.7210692,0.116146602,0.643013144,,,,,
2.39772,7.223078026,39.7210692,0.116146602,0.643013144,,,,,
2.39784,7.223078026,39.7210692,0.116146602,0.643013144,,,,,
2.39796,7.223056843,39.7210956,0.11611971,0.64286375,,,,,
2.39808,7.223056843,39.7210956,0.11611971,0.64286375,,,,,
2.3982,7.223056843,39.7210956,0.11611971,0.64286375,,,,,
2.39832,7.223056843,39.7210956,0.11611971,0.64286375,,,,,
2.39844,7.223056843,39.7210956,0.11611971,0.64286375,,,,,
2.39856,7.223056843,39.7210956,0.11611971,0.64286375,,,,,
2.39868,7.223056843,39.7210956,0.11611971,0.64286375,,,,,
2.3988,7.223056843,39.7210956,0.11611971,0.64286375,,,,,
2.39892,7.223056843,39.7210956,0.11611971,0.64286375,,,,,
2.39904,7.223087204,39.72112584,0.116089382,0.642695855,,,,,
2.39916,7.223087204,39.72112584,0.116089382,0.642695855,,,,,
2.39928,7.223087204,39.72112584,0.116089382,0.642695855,,,,,
2.3994,7.223087204,39.72112584,0.116089382,0.642695855,,,,,
2.39952,7.223087204,39.72112584,0.116089382,0.642695855,,,,,
2.39964,7.223087204,39.72112584,0.116089382,0.642695855,,,,,
2.39976,7.223087204,39.72112584,0.116089382,0.642695855,,,,,
2.39988,7.223087204,39.72112584,0.116089382,0.642695855,,,,,
2.4,7.223074969,39.72115446,0.116061144,0.642540129,,,,,
2.40012,7.223074969,39.72115446,0.116061144,0.642540129,,,,,
2.40024,7.223074969,39.72115446,0.116061144,0.642540129,,,,,
2.40036,7.223074969,39.72115446,0.116061144,0.642540129,,,,,
2.40048,7.223074969,39.72115446,0.116061144,0.642540129,,,,,
2.4006,7.223074969,39.72115446,0.116061144,0.642540129,,,,,
2.40072,7.223074969,39.72115446,0.116061144,0.642540129,,,,,
2.40084,7.223074969,39.72115446,0.116061144,0.642540129,,,,,
2.40096,7.223074969,39.72115446,0.116061144,0.642540129,,,,,
2.40108,7.223104477,39.7211761,0.116040101,0.642424511,,,,,
2.4012,7.223104477,39.7211761,0.116040101,0.642424511,,,,,
2.40132,7.223104477,39.7211761,0.116040101,0.642424511,,,,,
2.40144,7.223104477,39.7211761,0.116040101,0.642424511,,,,,
2.40156,7.223104477,39.7211761,0.116040101,0.642424511,,,,,
2.40168,7.223104477,39.7211761,0.116040101,0.642424511,,,,,
2.4018,7.223104477,39.7211761,0.116040101,0.642424511,,,,,
2.40192,7.223104477,39.7211761,0.116040101,0.642424511,,,,,
2.40204,7.223104477,39.7211761,0.116040101,0.642424511,,,,,
2.40216,7.223077617,39.72118578,0.116031703,0.642379763,,,,,
2.40228,7.223077617,39.72118578,0.116031703,0.642379763,,,,,
2.4024,7.223077617,39.72118578,0.116031703,0.642379763,,,,,
2.40252,7.223077617,39.72118578,0.116031703,0.642379763,,,,,
2.40264,7.223077617,39.72118578,0.116031703,0.642379763,,,,,
2.40276,7.223077617,39.72118578,0.116031703,0.642379763,,,,,
2.40288,7.223077617,39.72118578,0.116031703,0.642379763,,,,,
2.403,7.223077617,39.72118578,0.116031703,0.642379763,,,,,
2.40312,7.223077617,39.72118578,0.116031703,0.642379763,,,,,
2.40324,7.223213525,39.72117401,0.116044973,0.642455133,,,,,
2.40336,7.223213525,39.72117401,0.116044973,0.642455133,,,,,
2.40348,7.223213525,39.72117401,0.116044973,0.642455133,,,,,
2.4036,7.223213525,39.72117401,0.116044973,0.642455133,,,,,
2.40372,7.223213525,39.72117401,0.116044973,0.642455133,,,,,
2.40384,7.223213525,39.72117401,0.116044973,0.642455133,,,,,
2.40396,7.223213525,39.72117401,0.116044973,0.642455133,,,,,
2.40408,7.223213525,39.72117401,0.116044973,0.642455133,,,,,
2.4042,7.223340632,39.72116961,0.116049844,0.642482644,,,,,
2.40432,7.223340632,39.72116961,0.116049844,0.642482644,,,,,
2.40444,7.223340632,39.72116961,0.116049844,0.642482644,,,,,
2.40456,7.223340632,39.72116961,0.116049844,0.642482644,,,,,
2.40468,7.223340632,39.72116961,0.116049844,0.642482644,,,,,
2.4048,7.223340632,39.72116961,0.116049844,0.642482644,,,,,
2.40492,7.223340632,39.72116961,0.116049844,0.642482644,,,,,
2.40504,7.223340632,39.72116961,0.116049844,0.642482644,,,,,
2.40516,7.223340632,39.72116961,0.116049844,0.642482644,,,,,
2.40528,7.223002058,39.72114918,0.116070272,0.642595592,,,,,
2.4054,7.223002058,39.72114918,0.116070272,0.642595592,,,,,
2.40552,7.223002058,39.72114918,0.116070272,0.642595592,,,,,
2.40564,7.223002058,39.72114918,0.116070272,0.642595592,,,,,
2.40576,7.223002058,39.72114918,0.116070272,0.642595592,,,,,
2.40588,7.223002058,39.72114918,0.116070272,0.642595592,,,,,
2.406,7.223002058,39.72114918,0.116070272,0.642595592,,,,,
2.40612,7.223002058,39.72114918,0.116070272,0.642595592,,,,,
2.40624,7.223002058,39.72114918,0.116070272,0.642595592,,,,,
2.40636,7.223264932,39.72112981,0.116089075,0.642698791,,,,,
2.40648,7.223264932,39.72112981,0.116089075,0.642698791,,,,,
2.4066,7.223264932,39.72112981,0.116089075,0.642698791,,,,,
2.40672,7.223264932,39.72112981,0.116089075,0.642698791,,,,,
2.40684,7.223264932,39.72112981,0.116089075,0.642698791,,,,,
2.40696,7.223264932,39.72112981,0.116089075,0.642698791,,,,,
2.40708,7.223264932,39.72112981,0.116089075,0.642698791,,,,,
2.4072,7.223264932,39.72112981,0.116089075,0.642698791,,,,,
2.40732,7.223374602,39.72113809,0.116080222,0.642648981,,,,,
2.40744,7.223374602,39.72113809,0.116080222,0.642648981,,,,,
2.40756,7.223374602,39.72113809,0.116080222,0.642648981,,,,,
2.40768,7.223374602,39.72113809,0.116080222,0.642648981,,,,,
2.4078,7.223374602,39.72113809,0.116080222,0.642648981,,,,,
2.40792,7.223374602,39.72113809,0.116080222,0.642648981,,,,,
2.40804,7.223374602,39.72113809,0.116080222,0.642648981,,,,,
2.40816,7.223374602,39.72113809,0.116080222,0.642648981,,,,,
2.40828,7.223374602,39.72113809,0.116080222,0.642648981,,,,,
2.4084,7.223376463,39.7211541,0.116063704,0.642556848,,,,,
2.40852,7.223376463,39.7211541,0.116063704,0.642556848,,,,,
2.40864,7.223376463,39.7211541,0.116063704,0.642556848,,,,,
2.40876,7.223376463,39.7211541,0.116063704,0.642556848,,,,,
2.40888,7.223376463,39.7211541,0.116063704,0.642556848,,,,,
2.409,7.223376463,39.7211541,0.116063704,0.642556848,,,,,
2.40912,7.223376463,39.7211541,0.116063704,0.642556848,,,,,
2.40924,7.223376463,39.7211541,0.116063704,0.642556848,,,,,
2.40936,7.223376463,39.7211541,0.116063704,0.642556848,,,,,
2.40948,7.223458153,39.72118018,0.116037322,0.642410422,,,,,
2.4096,7.223458153,39.72118018,0.116037322,0.642410422,,,,,
2.40972,7.223458153,39.72118018,0.116037322,0.642410422,,,,,
2.40984,7.223458153,39.72118018,0.116037322,0.642410422,,,,,
2.40996,7.223458153,39.72118018,0.116037322,0.642410422,,,,,
2.41008,7.223458153,39.72118018,0.116037322,0.642410422,,,,,
2.4102,7.223458153,39.72118018,0.116037322,0.642410422,,,,,
2.41032,7.223458153,39.72118018,0.116037322,0.642410422,,,,,
2.41044,7.223484771,39.72121197,0.116005664,0.642235448,,,,,
2.41056,7.223484771,39.72121197,0.116005664,0.642235448,,,,,
2.41068,7.223484771,39.72121197,0.116005664,0.642235448,,,,,
2.4108,7.223484771,39.72121197,0.116005664,0.642235448,,,,,
2.41092,7.223484771,39.72121197,0.116005664,0.642235448,,,,,
2.41104,7.223484771,39.72121197,0.116005664,0.642235448,,,,,
2.41116,7.223484771,39.72121197,0.116005664,0.642235448,,,,,
2.41128,7.223484771,39.72121197,0.116005664,0.642235448,,,,,
2.4114,7.223484771,39.72121197,0.116005664,0.642235448,,,,,
2.41152,7.223352496,39.72123162,0.115986882,0.642132755,,,,,
2.41164,7.223352496,39.72123162,0.115986882,0.642132755,,,,,
2.41176,7.223352496,39.72123162,0.115986882,0.642132755,,,,,
2.41188,7.223352496,39.72123162,0.115986882,0.642132755,,,,,
2.412,7.223352496,39.72123162,0.115986882,0.642132755,,,,,
2.41212,7.223352496,39.72123162,0.115986882,0.642132755,,,,,
2.41224,7.223352496,39.72123162,0.115986882,0.642132755,,,,,
2.41236,7.223352496,39.72123162,0.115986882,0.642132755,,,,,
2.41248,7.223352496,39.72123162,0.115986882,0.642132755,,,,,
2.4126,7.223293135,39.72122781,0.115991724,0.642161014,,,,,
2.41272,7.223293135,39.72122781,0.115991724,0.642161014,,,,,
2.41284,7.223293135,39.72122781,0.115991724,0.642161014,,,,,
2.41296,7.223293135,39.72122781,0.115991724,0.642161014,,,,,
2.41308,7.223293135,39.72122781,0.115991724,0.642161014,,,,,
2.4132,7.223293135,39.72122781,0.115991724,0.642161014,,,,,
2.41332,7.223293135,39.72122781,0.115991724,0.642161014,,,,,
2.41344,7.223293135,39.72122781,0.115991724,0.642161014,,,,,
2.41356,7.223334986,39.72121581,0.116004233,0.642231024,,,,,
2.41368,7.223334986,39.72121581,0.116004233,0.642231024,,,,,
2.4138,7.223334986,39.72121581,0.116004233,0.642231024,,,,,
2.41392,7.223334986,39.72121581,0.116004233,0.642231024,,,,,
2.41404,7.223334986,39.72121581,0.116004233,0.642231024,,,,,
2.41416,7.223334986,39.72121581,0.116004233,0.642231024,,,,,
2.41428,7.223334986,39.72121581,0.116004233,0.642231024,,,,,
2.4144,7.223334986,39.72121581,0.116004233,0.642231024,,,,,
2.41452,7.223334986,39.72121581,0.116004233,0.642231024,,,,,
2.41464,7.223345089,39.7212025,0.116017606,0.642305209,,,,,
2.41476,7.223345089,39.7212025,0.116017606,0.642305209,,,,,
2.41488,7.223345089,39.7212025,0.116017606,0.642305209,,,,,
2.415,7.223345089,39.7212025,0.116017606,0.642305209,,,,,
2.41512,7.223345089,39.7212025,0.116017606,0.642305209,,,,,
2.41524,7.223345089,39.7212025,0.116017606,0.642305209,,,,,
2.41536,7.223345089,39.7212025,0.116017606,0.642305209,,,,,
2.41548,7.223345089,39.7212025,0.116017606,0.642305209,,,,,
2.4156,7.223345089,39.7212025,0.116017606,0.642305209,,,,,
2.41572,7.223406441,39.72119383,0.116026078,0.642351897,,,,,
2.41584,7.223406441,39.72119383,0.116026078,0.642351897,,,,,
2.41596,7.223406441,39.72119383,0.116026078,0.642351897,,,,,
2.41608,7.223406441,39.72119383,0.116026078,0.642351897,,,,,
2.4162,7.223406441,39.72119383,0.116026078,0.642351897,,,,,
2.41632,7.223406441,39.72119383,0.116026078,0.642351897,,,,,
2.41644,7.223406441,39.72119383,0.116026078,0.642351897,,,,,
2.41656,7.223406441,39.72119383,0.116026078,0.642351897,,,,,
2.41668,7.223459829,39.72119243,0.116027228,0.64235797,,,,,
2.4168,7.223459829,39.72119243,0.116027228,0.64235797,,,,,
2.41692,7.223459829,39.72119243,0.116027228,0.64235797,,,,,
2.41704,7.223459829,39.72119243,0.116027228,0.64235797,,,,,
2.41716,7.223459829,39.72119243,0.116027228,0.64235797,,,,,
2.41728,7.223459829,39.72119243,0.116027228,0.64235797,,,,,
2.4174,7.223459829,39.72119243,0.116027228,0.64235797,,,,,
2.41752,7.223459829,39.72119243,0.116027228,0.64235797,,,,,
2.41764,7.223459829,39.72119243,0.116027228,0.64235797,,,,,
2.41776,7.223588611,39.72120105,0.116018401,0.642308842,,,,,
2.41788,7.223588611,39.72120105,0.116018401,0.642308842,,,,,
2.418,7.223588611,39.72120105,0.116018401,0.642308842,,,,,
2.41812,7.223588611,39.72120105,0.116018401,0.642308842,,,,,
2.41824,7.223588611,39.72120105,0.116018401,0.642308842,,,,,
2.41836,7.223588611,39.72120105,0.116018401,0.642308842,,,,,
2.41848,7.223588611,39.72120105,0.116018401,0.642308842,,,,,
2.4186,7.223588611,39.72120105,0.116018401,0.642308842,,,,,
2.41872,7.223588611,39.72120105,0.116018401,0.642308842,,,,,
2.41884,7.22362767,39.72121582,0.116004037,0.642229844,,,,,
2.41896,7.22362767,39.72121582,0.116004037,0.642229844,,,,,
2.41908,7.22362767,39.72121582,0.116004037,0.642229844,,,,,
2.4192,7.22362767,39.72121582,0.116004037,0.642229844,,,,,
